#wls	flux	fluxerr
3.289393E+03	3.570258E-17	6.508396E-18
3.365337E+03	3.338800E-17	5.512269E-18
3.443035E+03	3.188270E-17	5.005596E-18
3.522526E+03	3.156636E-17	4.834259E-18
3.603853E+03	3.299660E-17	4.954438E-18
3.687058E+03	3.683234E-17	5.410126E-18
3.772183E+03	4.344821E-17	6.251015E-18
3.859274E+03	5.247272E-17	7.442257E-18
3.948375E+03	6.220770E-17	8.739758E-18
4.039534E+03	7.026286E-17	9.784336E-18
4.132797E+03	7.577048E-17	1.045289E-17
4.228214E+03	8.005512E-17	1.093905E-17
4.325833E+03	8.516636E-17	1.152882E-17
4.425707E+03	9.219178E-17	1.237022E-17
4.527886E+03	1.008223E-16	1.341499E-17
4.632424E+03	1.100584E-16	1.452334E-17
4.739376E+03	1.189004E-16	1.557364E-17
4.848796E+03	1.256991E-16	1.637774E-17
4.960744E+03	1.301357E-16	1.689269E-17
5.075276E+03	1.339725E-16	1.731759E-17
5.192452E+03	1.372610E-16	1.766051E-17
5.312333E+03	1.385708E-16	1.774533E-17
5.434982E+03	1.371791E-16	1.748888E-17
5.560463E+03	1.363276E-16	1.730735E-17
5.688841E+03	1.390206E-16	1.757795E-17
5.820183E+03	1.437804E-16	1.809600E-17
5.954557E+03	1.490356E-16	1.864861E-17
6.092034E+03	1.543603E-16	1.918360E-17
6.232684E+03	1.584124E-16	1.957434E-17
6.376582E+03	1.601371E-16	1.972736E-17
6.523803E+03	1.610143E-16	1.979478E-17
6.674422E+03	1.630812E-16	2.000423E-17
6.828518E+03	1.649372E-16	2.017570E-17
6.986173E+03	1.641105E-16	2.001327E-17
7.147467E+03	1.599584E-16	1.944295E-17
7.312485E+03	1.539753E-16	1.864292E-17
7.481313E+03	1.473267E-16	1.775980E-17
7.654039E+03	1.412644E-16	1.697612E-17
7.830752E+03	1.370777E-16	1.645892E-17
8.011546E+03	1.326539E-16	1.593265E-17
8.196514E+03	1.269957E-16	1.524767E-17
8.385752E+03	1.214099E-16	1.455677E-17
8.579359E+03	1.175555E-16	1.406786E-17
8.777436E+03	1.154167E-16	1.379027E-17
8.980086E+03	1.153128E-16	1.376681E-17
9.187415E+03	1.179639E-16	1.409988E-17
9.399531E+03	1.235489E-16	1.480266E-17
9.616544E+03	1.305223E-16	1.564876E-17
9.838567E+03	1.362737E-16	1.633641E-17
1.006572E+04	1.391129E-16	1.667847E-17
1.029811E+04	1.374005E-16	1.648544E-17
1.053587E+04	1.320948E-16	1.588162E-17
1.077912E+04	1.263784E-16	1.525360E-17
1.102798E+04	1.201308E-16	1.457250E-17
1.128259E+04	1.125191E-16	1.370683E-17
1.154308E+04	1.045712E-16	1.274662E-17
1.180958E+04	9.758902E-17	1.187677E-17
1.208224E+04	9.156669E-17	1.111584E-17
1.236119E+04	8.545990E-17	1.035029E-17
1.264658E+04	7.937931E-17	9.657432E-18
1.293856E+04	7.552451E-17	9.263644E-18
1.323728E+04	7.562302E-17	9.352192E-18
1.354290E+04	7.845971E-17	9.817190E-18
1.385557E+04	7.946530E-17	1.003670E-17
1.417546E+04	7.543182E-17	9.533654E-18
1.450274E+04	6.855233E-17	8.633752E-18
1.483757E+04	6.292073E-17	7.906499E-18
1.518014E+04	5.990939E-17	7.520878E-18
1.553061E+04	5.760375E-17	7.231798E-18
1.588918E+04	5.372671E-17	6.740476E-18
1.625602E+04	4.843577E-17	6.075808E-18
1.663133E+04	4.389400E-17	5.538067E-18
1.701531E+04	4.111897E-17	5.234954E-18
1.740815E+04	3.988127E-17	5.121891E-18
1.781007E+04	4.053811E-17	5.258574E-18
1.822126E+04	4.300749E-17	5.653872E-18
1.864194E+04	4.481967E-17	5.958356E-18
1.907234E+04	4.311786E-17	5.750274E-18
1.951268E+04	3.888193E-17	5.177124E-18
1.996318E+04	3.486565E-17	4.636695E-18
2.042408E+04	3.181414E-17	4.227907E-18
2.089563E+04	2.895056E-17	3.838939E-18
2.137806E+04	2.566017E-17	3.398704E-18
2.187163E+04	2.194823E-17	2.935767E-18
2.237659E+04	1.810408E-17	2.477263E-18
2.289321E+04	1.478021E-17	2.086245E-18
2.342176E+04	1.257477E-17	1.849510E-18
2.396252E+04	1.146185E-17	1.804192E-18
2.451575E+04	1.107300E-17	1.982300E-18
