#wls	flux	fluxerr
3.289393E+03	9.569082E-16	2.870310E-16
3.365337E+03	9.326773E-16	2.586978E-16
3.443035E+03	9.146128E-16	2.409539E-16
3.522526E+03	9.040501E-16	2.373014E-16
3.603853E+03	9.031251E-16	2.464976E-16
3.687058E+03	9.111877E-16	2.638065E-16
3.772183E+03	9.193125E-16	2.826489E-16
3.859274E+03	9.143230E-16	2.957952E-16
3.948375E+03	8.871137E-16	2.978953E-16
4.039534E+03	8.396835E-16	2.885569E-16
4.132797E+03	7.851133E-16	2.725013E-16
4.228214E+03	7.363591E-16	2.549894E-16
4.325833E+03	6.992729E-16	2.387274E-16
4.425707E+03	6.728099E-16	2.238028E-16
4.527886E+03	6.526683E-16	2.091075E-16
4.632424E+03	6.356528E-16	1.940436E-16
4.739376E+03	6.205785E-16	1.789362E-16
4.848796E+03	6.047941E-16	1.640700E-16
4.960744E+03	5.870951E-16	1.505751E-16
5.075276E+03	5.699334E-16	1.405696E-16
5.192452E+03	5.540977E-16	1.348870E-16
5.312333E+03	5.383556E-16	1.322583E-16
5.434982E+03	5.199699E-16	1.302087E-16
5.560463E+03	4.990689E-16	1.272755E-16
5.688841E+03	4.768124E-16	1.229937E-16
5.820183E+03	4.514985E-16	1.168517E-16
5.954557E+03	4.225267E-16	1.091126E-16
6.092034E+03	3.913301E-16	1.007840E-16
6.232684E+03	3.591136E-16	9.261177E-17
6.376582E+03	3.276587E-16	8.491521E-17
6.523803E+03	3.000612E-16	7.803090E-17
6.674422E+03	2.779158E-16	7.202929E-17
6.828518E+03	2.598267E-16	6.643165E-17
6.986173E+03	2.443598E-16	6.098208E-17
7.147467E+03	2.310112E-16	5.586963E-17
7.312485E+03	2.191329E-16	5.143493E-17
7.481313E+03	2.067418E-16	4.780762E-17
7.654039E+03	1.921395E-16	4.494929E-17
7.830752E+03	1.749888E-16	4.243547E-17
8.011546E+03	1.550948E-16	3.942504E-17
8.196514E+03	1.339097E-16	3.562605E-17
8.385752E+03	1.132711E-16	3.123642E-17
8.579359E+03	9.404932E-17	2.651071E-17
8.777436E+03	7.651074E-17	2.169284E-17
8.980086E+03	6.139959E-17	1.721099E-17
9.187415E+03	4.930686E-17	1.342251E-17
9.399531E+03	4.011518E-17	1.041415E-17
9.616544E+03	3.311560E-17	8.057755E-18
9.838567E+03	2.753854E-17	6.202077E-18
1.006572E+04	2.295742E-17	4.787009E-18
1.029811E+04	1.917189E-17	3.790571E-18
1.053587E+04	1.620541E-17	3.184169E-18
1.077912E+04	1.412585E-17	2.889438E-18
1.102798E+04	1.275848E-17	2.765575E-18
1.128259E+04	1.188081E-17	2.692723E-18
1.154308E+04	1.134995E-17	2.611016E-18
1.180958E+04	1.105548E-17	2.503831E-18
1.208224E+04	1.087190E-17	2.383642E-18
1.236119E+04	1.066818E-17	2.293012E-18
1.264658E+04	1.038461E-17	2.289412E-18
1.293856E+04	1.007336E-17	2.388401E-18
1.323728E+04	9.793045E-18	2.543772E-18
1.354290E+04	9.498703E-18	2.678242E-18
1.385557E+04	9.057995E-18	2.706182E-18
1.417546E+04	8.424961E-18	2.588507E-18
1.450274E+04	7.718325E-18	2.364674E-18
1.483757E+04	7.089044E-18	2.103659E-18
1.518014E+04	6.581059E-18	1.846380E-18
1.553061E+04	6.127265E-18	1.604707E-18
1.588918E+04	5.663106E-18	1.398414E-18
1.625602E+04	5.201612E-18	1.261814E-18
1.663133E+04	4.808109E-18	1.211237E-18
1.701531E+04	4.502014E-18	1.220854E-18
1.740815E+04	4.254292E-18	1.249204E-18
1.781007E+04	4.056963E-18	1.272008E-18
1.822126E+04	3.885927E-18	1.270896E-18
1.864194E+04	3.660784E-18	1.215092E-18
1.907234E+04	3.331249E-18	1.090005E-18
1.951268E+04	2.957507E-18	9.261001E-19
1.996318E+04	2.628037E-18	7.653968E-19
2.042408E+04	2.368120E-18	6.275643E-19
2.089563E+04	2.153297E-18	5.190762E-19
2.137806E+04	1.952637E-18	4.491770E-19
2.187163E+04	1.746984E-18	4.234911E-19
2.237659E+04	1.534212E-18	4.282566E-19
2.289321E+04	1.336510E-18	4.443621E-19
2.342176E+04	1.182830E-18	4.666484E-19
2.396252E+04	1.080623E-18	4.974444E-19
2.451575E+04	1.019303E-18	5.376437E-19
