#wls	flux	fluxerr
3.289393E+03	4.541770E-16	9.285442E-17
3.365337E+03	4.394648E-16	8.054366E-17
3.443035E+03	4.376218E-16	7.390536E-17
3.522526E+03	4.533135E-16	7.298827E-17
3.603853E+03	4.941672E-16	7.748916E-17
3.687058E+03	5.687435E-16	8.732341E-17
3.772183E+03	6.781345E-16	1.023085E-16
3.859274E+03	8.073051E-16	1.203877E-16
3.948375E+03	9.209518E-16	1.360810E-16
4.039534E+03	9.824480E-16	1.437424E-16
4.132797E+03	9.874670E-16	1.430340E-16
4.228214E+03	9.611602E-16	1.378548E-16
4.325833E+03	9.304103E-16	1.320759E-16
4.425707E+03	9.065112E-16	1.273210E-16
4.527886E+03	8.873291E-16	1.232624E-16
4.632424E+03	8.685676E-16	1.192804E-16
4.739376E+03	8.487404E-16	1.152261E-16
4.848796E+03	8.222781E-16	1.103962E-16
4.960744E+03	7.898259E-16	1.048364E-16
5.075276E+03	7.612381E-16	9.991451E-17
5.192452E+03	7.370436E-16	9.585332E-17
5.312333E+03	7.106459E-16	9.168371E-17
5.434982E+03	6.761461E-16	8.649823E-17
5.560463E+03	6.419599E-16	8.139574E-17
5.688841E+03	6.169227E-16	7.754298E-17
5.820183E+03	5.956357E-16	7.418960E-17
5.954557E+03	5.738920E-16	7.075628E-17
6.092034E+03	5.516353E-16	6.729789E-17
6.232684E+03	5.260192E-16	6.360773E-17
6.376582E+03	4.955228E-16	5.950865E-17
6.523803E+03	4.650817E-16	5.546816E-17
6.674422E+03	4.391953E-16	5.199769E-17
6.828518E+03	4.144448E-16	4.870761E-17
6.986173E+03	3.874108E-16	4.520824E-17
7.147467E+03	3.595070E-16	4.162627E-17
7.312485E+03	3.347066E-16	3.839844E-17
7.481313E+03	3.140975E-16	3.568053E-17
7.654039E+03	2.979521E-16	3.356800E-17
7.830752E+03	2.867054E-16	3.212375E-17
8.011546E+03	2.757294E-16	3.077601E-17
8.196514E+03	2.632160E-16	2.925419E-17
8.385752E+03	2.508516E-16	2.772401E-17
8.579359E+03	2.398131E-16	2.633378E-17
8.777436E+03	2.286305E-16	2.496363E-17
8.980086E+03	2.176902E-16	2.368165E-17
9.187415E+03	2.085740E-16	2.266492E-17
9.399531E+03	2.015275E-16	2.189841E-17
9.616544E+03	1.940597E-16	2.105799E-17
9.838567E+03	1.830481E-16	1.984416E-17
1.006572E+04	1.679893E-16	1.820970E-17
1.029811E+04	1.496714E-16	1.626406E-17
1.053587E+04	1.314672E-16	1.444918E-17
1.077912E+04	1.173110E-16	1.322921E-17
1.102798E+04	1.068970E-16	1.244692E-17
1.128259E+04	9.878564E-17	1.176648E-17
1.154308E+04	9.264668E-17	1.106420E-17
1.180958E+04	8.833126E-17	1.037899E-17
1.208224E+04	8.496121E-17	9.727720E-18
1.236119E+04	8.116108E-17	9.124901E-18
1.264658E+04	7.665463E-17	8.736461E-18
1.293856E+04	7.298164E-17	8.681546E-18
1.323728E+04	7.140727E-17	8.958843E-18
1.354290E+04	7.096001E-17	9.378590E-18
1.385557E+04	6.859250E-17	9.421679E-18
1.417546E+04	6.277017E-17	8.769182E-18
1.450274E+04	5.552294E-17	7.738940E-18
1.483757E+04	4.963069E-17	6.814327E-18
1.518014E+04	4.584073E-17	6.152637E-18
1.553061E+04	4.291200E-17	5.614455E-18
1.588918E+04	3.958393E-17	5.061225E-18
1.625602E+04	3.599169E-17	4.560996E-18
1.663133E+04	3.325527E-17	4.285796E-18
1.701531E+04	3.176721E-17	4.242197E-18
1.740815E+04	3.119669E-17	4.340085E-18
1.781007E+04	3.160876E-17	4.573436E-18
1.822126E+04	3.276565E-17	4.898554E-18
1.864194E+04	3.299972E-17	5.030302E-18
1.907234E+04	3.075162E-17	4.699062E-18
1.951268E+04	2.697337E-17	4.069928E-18
1.996318E+04	2.351418E-17	3.463904E-18
2.042408E+04	2.088247E-17	2.980611E-18
2.089563E+04	1.862382E-17	2.573185E-18
2.137806E+04	1.629679E-17	2.217661E-18
2.187163E+04	1.377479E-17	1.930466E-18
2.237659E+04	1.118079E-17	1.694914E-18
2.289321E+04	8.916498E-18	1.508852E-18
2.342176E+04	7.336329E-18	1.409035E-18
2.396252E+04	6.415290E-18	1.416877E-18
2.451575E+04	5.935253E-18	1.533695E-18
