#wls	flux	fluxerr
3.289393E+03	6.085371E-16	1.240103E-16
3.365337E+03	5.871699E-16	1.045873E-16
3.443035E+03	5.814973E-16	9.230420E-17
3.522526E+03	5.964231E-16	8.747467E-17
3.603853E+03	6.398718E-16	8.918834E-17
3.687058E+03	7.195184E-16	9.638822E-17
3.772183E+03	8.323042E-16	1.083488E-16
3.859274E+03	9.566944E-16	1.228099E-16
3.948375E+03	1.053238E-15	1.342750E-16
4.039534E+03	1.088497E-15	1.378139E-16
4.132797E+03	1.066263E-15	1.340459E-16
4.228214E+03	1.016863E-15	1.269878E-16
4.325833E+03	9.675168E-16	1.200032E-16
4.425707E+03	9.280856E-16	1.143549E-16
4.527886E+03	8.955809E-16	1.096512E-16
4.632424E+03	8.657702E-16	1.053159E-16
4.739376E+03	8.374675E-16	1.012208E-16
4.848796E+03	8.055210E-16	9.675609E-17
4.960744E+03	7.700579E-16	9.187744E-17
5.075276E+03	7.396046E-16	8.764110E-17
5.192452E+03	7.146826E-16	8.422550E-17
5.312333E+03	6.894444E-16	8.086209E-17
5.434982E+03	6.578525E-16	7.674135E-17
5.560463E+03	6.260101E-16	7.260170E-17
5.688841E+03	6.010489E-16	6.931232E-17
5.820183E+03	5.782010E-16	6.627509E-17
5.954557E+03	5.539595E-16	6.306156E-17
6.092034E+03	5.286699E-16	5.977035E-17
6.232684E+03	5.004088E-16	5.626482E-17
6.376582E+03	4.685800E-16	5.246016E-17
6.523803E+03	4.381369E-16	4.884152E-17
6.674422E+03	4.131736E-16	4.587655E-17
6.828518E+03	3.906971E-16	4.326770E-17
6.986173E+03	3.677648E-16	4.068523E-17
7.147467E+03	3.454713E-16	3.814578E-17
7.312485E+03	3.267974E-16	3.591899E-17
7.481313E+03	3.119197E-16	3.407450E-17
7.654039E+03	3.003506E-16	3.265277E-17
7.830752E+03	2.920526E-16	3.168019E-17
8.011546E+03	2.826070E-16	3.063221E-17
8.196514E+03	2.704795E-16	2.927997E-17
8.385752E+03	2.573582E-16	2.778685E-17
8.579359E+03	2.441850E-16	2.627110E-17
8.777436E+03	2.295389E-16	2.461028E-17
8.980086E+03	2.142233E-16	2.291060E-17
9.187415E+03	2.003488E-16	2.141166E-17
9.399531E+03	1.886139E-16	2.015887E-17
9.616544E+03	1.770602E-16	1.889296E-17
9.838567E+03	1.631352E-16	1.737425E-17
1.006572E+04	1.465986E-16	1.559940E-17
1.029811E+04	1.283624E-16	1.371847E-17
1.053587E+04	1.113364E-16	1.213511E-17
1.077912E+04	9.862781E-17	1.120088E-17
1.102798E+04	8.979750E-17	1.069994E-17
1.128259E+04	8.346395E-17	1.026594E-17
1.154308E+04	7.910722E-17	9.738797E-18
1.180958E+04	7.638230E-17	9.127775E-18
1.208224E+04	7.441106E-17	8.477155E-18
1.236119E+04	7.194469E-17	7.902834E-18
1.264658E+04	6.864425E-17	7.665033E-18
1.293856E+04	6.571221E-17	7.856750E-18
1.323728E+04	6.419687E-17	8.362663E-18
1.354290E+04	6.334391E-17	8.926186E-18
1.385557E+04	6.077280E-17	9.053854E-18
1.417546E+04	5.539315E-17	8.464615E-18
1.450274E+04	4.893581E-17	7.456846E-18
1.483757E+04	4.365526E-17	6.486050E-18
1.518014E+04	4.014165E-17	5.718379E-18
1.553061E+04	3.739986E-17	5.062360E-18
1.588918E+04	3.444404E-17	4.445922E-18
1.625602E+04	3.138582E-17	3.967582E-18
1.663133E+04	2.908983E-17	3.767953E-18
1.701531E+04	2.783365E-17	3.812785E-18
1.740815E+04	2.731497E-17	3.985801E-18
1.781007E+04	2.754929E-17	4.251784E-18
1.822126E+04	2.830755E-17	4.551530E-18
1.864194E+04	2.825291E-17	4.630207E-18
1.907234E+04	2.620389E-17	4.267871E-18
1.951268E+04	2.296427E-17	3.626759E-18
1.996318E+04	2.001146E-17	2.996680E-18
2.042408E+04	1.775633E-17	2.475307E-18
2.089563E+04	1.583798E-17	2.042318E-18
2.137806E+04	1.388773E-17	1.706909E-18
2.187163E+04	1.177927E-17	1.502596E-18
2.237659E+04	9.601822E-18	1.388555E-18
2.289321E+04	7.685537E-18	1.313034E-18
2.342176E+04	6.328060E-18	1.286131E-18
2.396252E+04	5.516992E-18	1.330298E-18
2.451575E+04	5.077043E-18	1.452192E-18
