#wls	flux	fluxerr
3.289393E+03	5.667555E-17	3.509875E-17
3.365337E+03	4.498902E-17	2.734442E-17
3.443035E+03	3.505631E-17	2.105249E-17
3.522526E+03	2.709138E-17	1.612359E-17
3.603853E+03	2.109951E-17	1.245949E-17
3.687058E+03	1.685277E-17	9.879320E-18
3.772183E+03	1.393042E-17	8.109462E-18
3.859274E+03	1.187761E-17	6.868082E-18
3.948375E+03	1.029860E-17	5.915986E-18
4.039534E+03	8.945441E-18	5.104964E-18
4.132797E+03	7.760433E-18	4.399075E-18
4.228214E+03	6.793544E-18	3.824617E-18
4.325833E+03	6.075653E-18	3.396721E-18
4.425707E+03	5.549789E-18	3.080989E-18
4.527886E+03	5.111370E-18	2.817539E-18
4.632424E+03	4.676753E-18	2.559545E-18
4.739376E+03	4.213400E-18	2.289187E-18
4.848796E+03	3.714172E-18	2.002899E-18
4.960744E+03	3.221116E-18	1.723641E-18
5.075276E+03	2.787929E-18	1.479913E-18
5.192452E+03	2.412826E-18	1.270187E-18
5.312333E+03	2.085832E-18	1.088716E-18
5.434982E+03	1.825034E-18	9.445193E-19
5.560463E+03	1.675236E-18	8.599555E-19
5.688841E+03	1.631078E-18	8.306449E-19
5.820183E+03	1.617679E-18	8.169319E-19
5.954557E+03	1.568268E-18	7.848057E-19
6.092034E+03	1.455781E-18	7.214277E-19
6.232684E+03	1.285643E-18	6.305488E-19
6.376582E+03	1.093802E-18	5.307399E-19
6.523803E+03	9.288827E-19	4.459060E-19
6.674422E+03	8.188213E-19	3.889080E-19
6.828518E+03	7.568535E-19	3.555705E-19
6.986173E+03	7.265966E-19	3.374831E-19
7.147467E+03	7.140212E-19	3.277434E-19
7.312485E+03	7.091677E-19	3.215608E-19
7.481313E+03	7.032872E-19	3.148586E-19
7.654039E+03	6.945901E-19	3.068394E-19
7.830752E+03	6.883976E-19	2.999121E-19
8.011546E+03	6.782212E-19	2.913681E-19
8.196514E+03	6.587300E-19	2.790666E-19
8.385752E+03	6.334785E-19	2.646156E-19
8.579359E+03	6.109850E-19	2.516155E-19
8.777436E+03	5.906965E-19	2.398605E-19
8.980086E+03	5.690419E-19	2.280681E-19
9.187415E+03	5.463205E-19	2.165913E-19
9.399531E+03	5.276986E-19	2.073388E-19
9.616544E+03	5.153578E-19	2.008463E-19
9.838567E+03	5.079878E-19	1.964315E-19
1.006572E+04	5.049650E-19	1.937091E-19
1.029811E+04	5.020598E-19	1.908908E-19
1.053587E+04	4.995028E-19	1.880320E-19
1.077912E+04	5.021902E-19	1.870138E-19
1.102798E+04	5.051133E-19	1.860099E-19
1.128259E+04	5.014585E-19	1.825487E-19
1.154308E+04	4.924648E-19	1.770946E-19
1.180958E+04	4.836134E-19	1.716572E-19
1.208224E+04	4.770126E-19	1.669795E-19
1.236119E+04	4.691962E-19	1.618908E-19
1.264658E+04	4.604636E-19	1.567027E-19
1.293856E+04	4.630700E-19	1.555420E-19
1.323728E+04	4.910340E-19	1.627452E-19
1.354290E+04	5.430604E-19	1.774982E-19
1.385557E+04	5.922004E-19	1.906428E-19
1.417546E+04	6.119738E-19	1.936906E-19
1.450274E+04	6.119048E-19	1.901457E-19
1.483757E+04	6.246154E-19	1.903998E-19
1.518014E+04	6.699202E-19	2.001376E-19
1.553061E+04	7.336579E-19	2.146168E-19
1.588918E+04	7.770457E-19	2.224025E-19
1.625602E+04	7.756528E-19	2.171877E-19
1.663133E+04	7.484214E-19	2.052916E-19
1.701531E+04	7.225575E-19	1.943370E-19
1.740815E+04	7.124653E-19	1.878792E-19
1.781007E+04	7.398456E-19	1.912656E-19
1.822126E+04	8.213401E-19	2.081190E-19
1.864194E+04	9.361683E-19	2.320569E-19
1.907234E+04	1.038942E-18	2.509270E-19
1.951268E+04	1.125377E-18	2.639985E-19
1.996318E+04	1.226659E-18	2.794320E-19
2.042408E+04	1.339571E-18	2.970029E-19
2.089563E+04	1.417439E-18	3.074811E-19
2.137806E+04	1.427253E-18	3.064425E-19
2.187163E+04	1.383766E-18	2.999600E-19
2.237659E+04	1.317237E-18	2.939884E-19
2.289321E+04	1.266820E-18	2.949174E-19
2.342176E+04	1.277253E-18	3.129750E-19
2.396252E+04	1.366924E-18	3.566326E-19
2.451575E+04	1.525724E-18	4.333408E-19
