#wls	flux	fluxerr
3.289393E+03	1.087546E-17	1.247530E-18
3.365337E+03	9.399229E-18	8.307111E-19
3.443035E+03	8.106896E-18	6.347160E-19
3.522526E+03	7.087038E-18	5.298392E-19
3.603853E+03	6.413981E-18	4.623093E-19
3.687058E+03	6.125253E-18	4.243135E-19
3.772183E+03	6.189777E-18	4.132264E-19
3.859274E+03	6.512858E-18	4.221107E-19
3.948375E+03	6.930195E-18	4.365404E-19
4.039534E+03	7.282056E-18	4.425063E-19
4.132797E+03	7.558355E-18	4.397871E-19
4.228214E+03	7.911101E-18	4.412597E-19
4.325833E+03	8.533995E-18	4.611337E-19
4.425707E+03	9.524480E-18	5.017670E-19
4.527886E+03	1.083656E-17	5.540045E-19
4.632424E+03	1.232301E-17	6.040774E-19
4.739376E+03	1.380124E-17	6.449070E-19
4.848796E+03	1.501223E-17	6.800635E-19
4.960744E+03	1.588689E-17	7.140312E-19
5.075276E+03	1.663133E-17	7.410693E-19
5.192452E+03	1.724533E-17	7.538846E-19
5.312333E+03	1.758513E-17	7.508779E-19
5.434982E+03	1.770137E-17	7.448810E-19
5.560463E+03	1.820710E-17	7.666286E-19
5.688841E+03	1.957756E-17	8.280073E-19
5.820183E+03	2.150519E-17	9.001398E-19
5.954557E+03	2.356567E-17	9.631885E-19
6.092034E+03	2.551781E-17	1.012628E-18
6.232684E+03	2.707895E-17	1.045836E-18
6.376582E+03	2.817188E-17	1.068153E-18
6.523803E+03	2.931892E-17	1.099871E-18
6.674422E+03	3.125797E-17	1.168960E-18
6.828518E+03	3.401764E-17	1.261882E-18
6.986173E+03	3.713884E-17	1.361054E-18
7.147467E+03	4.015063E-17	1.463128E-18
7.312485E+03	4.285559E-17	1.559774E-18
7.481313E+03	4.506145E-17	1.634356E-18
7.654039E+03	4.686876E-17	1.691738E-18
7.830752E+03	4.870887E-17	1.750843E-18
8.011546E+03	4.985686E-17	1.797981E-18
8.196514E+03	4.979952E-17	1.807093E-18
8.385752E+03	4.904125E-17	1.786142E-18
8.579359E+03	4.856897E-17	1.777672E-18
8.777436E+03	4.867786E-17	1.793859E-18
8.980086E+03	4.959901E-17	1.827696E-18
9.187415E+03	5.175490E-17	1.922388E-18
9.399531E+03	5.559337E-17	2.101852E-18
9.616544E+03	6.094676E-17	2.318511E-18
9.838567E+03	6.704090E-17	2.564567E-18
1.006572E+04	7.309999E-17	2.827685E-18
1.029811E+04	7.765342E-17	3.039545E-18
1.053587E+04	8.009152E-17	3.173062E-18
1.077912E+04	8.119651E-17	3.243726E-18
1.102798E+04	8.017497E-17	3.235485E-18
1.128259E+04	7.625678E-17	3.119433E-18
1.154308E+04	7.053811E-17	2.883426E-18
1.180958E+04	6.465660E-17	2.623465E-18
1.208224E+04	5.926561E-17	2.373693E-18
1.236119E+04	5.406316E-17	2.114327E-18
1.264658E+04	4.934734E-17	1.963479E-18
1.293856E+04	4.669589E-17	1.922010E-18
1.323728E+04	4.736671E-17	1.991735E-18
1.354290E+04	5.070609E-17	2.228926E-18
1.385557E+04	5.350369E-17	2.420672E-18
1.417546E+04	5.295786E-17	2.342156E-18
1.450274E+04	5.013126E-17	2.136807E-18
1.483757E+04	4.801368E-17	2.011004E-18
1.518014E+04	4.783972E-17	1.983198E-18
1.553061E+04	4.796703E-17	1.979352E-18
1.588918E+04	4.594623E-17	1.876165E-18
1.625602E+04	4.154690E-17	1.664373E-18
1.663133E+04	3.697535E-17	1.497435E-18
1.701531E+04	3.364995E-17	1.396990E-18
1.740815E+04	3.174202E-17	1.342879E-18
1.781007E+04	3.179912E-17	1.384467E-18
1.822126E+04	3.400932E-17	1.569464E-18
1.864194E+04	3.659445E-17	1.767763E-18
1.907234E+04	3.702554E-17	1.768543E-18
1.951268E+04	3.553234E-17	1.627248E-18
1.996318E+04	3.403482E-17	1.515964E-18
2.042408E+04	3.293069E-17	1.449439E-18
2.089563E+04	3.128061E-17	1.353800E-18
2.137806E+04	2.853157E-17	1.211625E-18
2.187163E+04	2.502467E-17	1.102706E-18
2.237659E+04	2.130496E-17	1.027522E-18
2.289321E+04	1.813401E-17	9.638422E-19
2.342176E+04	1.621251E-17	9.516457E-19
2.396252E+04	1.556945E-17	1.080290E-18
2.451575E+04	1.580421E-17	1.532219E-18
