#wls	flux	fluxerr
3.289393E+03	2.888822E-17	3.547588E-18
3.365337E+03	2.343890E-17	2.157499E-18
3.443035E+03	1.872969E-17	1.490136E-18
3.522526E+03	1.493088E-17	1.126115E-18
3.603853E+03	1.210453E-17	8.845581E-19
3.687058E+03	1.017908E-17	7.235510E-19
3.772183E+03	8.954318E-18	6.222040E-19
3.859274E+03	8.183670E-18	5.596457E-19
3.948375E+03	7.621614E-18	5.152918E-19
4.039534E+03	7.101818E-18	4.744685E-19
4.132797E+03	6.609555E-18	4.348502E-19
4.228214E+03	6.234681E-18	4.036723E-19
4.325833E+03	6.058505E-18	3.877987E-19
4.425707E+03	6.069286E-18	3.850506E-19
4.527886E+03	6.173915E-18	3.876009E-19
4.632424E+03	6.260874E-18	3.876106E-19
4.739376E+03	6.250976E-18	3.807280E-19
4.848796E+03	6.082687E-18	3.654327E-19
4.960744E+03	5.792234E-18	3.443002E-19
5.075276E+03	5.483560E-18	3.208633E-19
5.192452E+03	5.169198E-18	2.951526E-19
5.312333E+03	4.834901E-18	2.678291E-19
5.434982E+03	4.535136E-18	2.461588E-19
5.560463E+03	4.430988E-18	2.436241E-19
5.688841E+03	4.583701E-18	2.603105E-19
5.820183E+03	4.841109E-18	2.790509E-19
5.954557E+03	5.029850E-18	2.871272E-19
6.092034E+03	5.051254E-18	2.802952E-19
6.232684E+03	4.867235E-18	2.588661E-19
6.376582E+03	4.540365E-18	2.305798E-19
6.523803E+03	4.233992E-18	2.086906E-19
6.674422E+03	4.091398E-18	2.001743E-19
6.828518E+03	4.120208E-18	1.996892E-19
6.986173E+03	4.267078E-18	2.025988E-19
7.147467E+03	4.475310E-18	2.081079E-19
7.312485E+03	4.703843E-18	2.150177E-19
7.481313E+03	4.907069E-18	2.196223E-19
7.654039E+03	5.077834E-18	2.199025E-19
7.830752E+03	5.257783E-18	2.188055E-19
8.011546E+03	5.381435E-18	2.197856E-19
8.196514E+03	5.392757E-18	2.213259E-19
8.385752E+03	5.326600E-18	2.202402E-19
8.579359E+03	5.272667E-18	2.176936E-19
8.777436E+03	5.243860E-18	2.130923E-19
8.980086E+03	5.229849E-18	2.074902E-19
9.187415E+03	5.247517E-18	2.098030E-19
9.399531E+03	5.344038E-18	2.219288E-19
9.616544E+03	5.526186E-18	2.376879E-19
9.838567E+03	5.759045E-18	2.576516E-19
1.006572E+04	6.015886E-18	2.804535E-19
1.029811E+04	6.219232E-18	2.964014E-19
1.053587E+04	6.351645E-18	3.033108E-19
1.077912E+04	6.476031E-18	3.067435E-19
1.102798E+04	6.521458E-18	3.081063E-19
1.128259E+04	6.400571E-18	3.037751E-19
1.154308E+04	6.157514E-18	2.900556E-19
1.180958E+04	5.895993E-18	2.725228E-19
1.208224E+04	5.661262E-18	2.534744E-19
1.236119E+04	5.419436E-18	2.324521E-19
1.264658E+04	5.188655E-18	2.230025E-19
1.293856E+04	5.131213E-18	2.288944E-19
1.323728E+04	5.414796E-18	2.488465E-19
1.354290E+04	6.016290E-18	2.866320E-19
1.385557E+04	6.597466E-18	3.195154E-19
1.417546E+04	6.815179E-18	3.215438E-19
1.450274E+04	6.770410E-18	3.056788E-19
1.483757E+04	6.848655E-18	2.976959E-19
1.518014E+04	7.265847E-18	3.036279E-19
1.553061E+04	7.825201E-18	3.138168E-19
1.588918E+04	8.080683E-18	3.082551E-19
1.625602E+04	7.826054E-18	2.833861E-19
1.663133E+04	7.350893E-18	2.676012E-19
1.701531E+04	6.961354E-18	2.633948E-19
1.740815E+04	6.780483E-18	2.664215E-19
1.781007E+04	7.004404E-18	2.900173E-19
1.822126E+04	7.770704E-18	3.479707E-19
1.864194E+04	8.806052E-18	4.164493E-19
1.907234E+04	9.578513E-18	4.460539E-19
1.951268E+04	1.004167E-17	4.394119E-19
1.996318E+04	1.055164E-17	4.357605E-19
2.042408E+04	1.112218E-17	4.392103E-19
2.089563E+04	1.136853E-17	4.241666E-19
2.137806E+04	1.104057E-17	3.914738E-19
2.187163E+04	1.028127E-17	3.877614E-19
2.237659E+04	9.342317E-18	4.086228E-19
2.289321E+04	8.543508E-18	4.317357E-19
2.342176E+04	8.215117E-18	4.767627E-19
2.396252E+04	8.446708E-18	6.019455E-19
2.451575E+04	9.120270E-18	9.231166E-19
