#wls	flux	fluxerr
3.289393E+03	4.422086E-17	1.150117E-17
3.365337E+03	3.554270E-17	8.654456E-18
3.443035E+03	2.808549E-17	6.630712E-18
3.522526E+03	2.208099E-17	5.130371E-18
3.603853E+03	1.758999E-17	4.039197E-18
3.687058E+03	1.447251E-17	3.289708E-18
3.772183E+03	1.240887E-17	2.795513E-18
3.859274E+03	1.102862E-17	2.465214E-18
3.948375E+03	9.985457E-18	2.216317E-18
4.039534E+03	9.054222E-18	1.995691E-18
4.132797E+03	8.203699E-18	1.795044E-18
4.228214E+03	7.525191E-18	1.634267E-18
4.325833E+03	7.092966E-18	1.529382E-18
4.425707E+03	6.871666E-18	1.471499E-18
4.527886E+03	6.743974E-18	1.434319E-18
4.632424E+03	6.589848E-18	1.391901E-18
4.739376E+03	6.339231E-18	1.329607E-18
4.848796E+03	5.950785E-18	1.239410E-18
4.960744E+03	5.476431E-18	1.132501E-18
5.075276E+03	5.017302E-18	1.029453E-18
5.192452E+03	4.583730E-18	9.323461E-19
5.312333E+03	4.164865E-18	8.394058E-19
5.434982E+03	3.808431E-18	7.612468E-19
5.560463E+03	3.638963E-18	7.234560E-19
5.688841E+03	3.686060E-18	7.302543E-19
5.820183E+03	3.808989E-18	7.508336E-19
5.954557E+03	3.860916E-18	7.552797E-19
6.092034E+03	3.766581E-18	7.296317E-19
6.232684E+03	3.511703E-18	6.725446E-19
6.376582E+03	3.162062E-18	5.984740E-19
6.523803E+03	2.844459E-18	5.327973E-19
6.674422E+03	2.654403E-18	4.929649E-19
6.828518E+03	2.589021E-18	4.766677E-19
6.986173E+03	2.608034E-18	4.755559E-19
7.147467E+03	2.672124E-18	4.824454E-19
7.312485E+03	2.752685E-18	4.921070E-19
7.481313E+03	2.820518E-18	4.990053E-19
7.654039E+03	2.870610E-18	5.020135E-19
7.830752E+03	2.926446E-18	5.054259E-19
8.011546E+03	2.954968E-18	5.044723E-19
8.196514E+03	2.928271E-18	4.948195E-19
8.385752E+03	2.864462E-18	4.792044E-19
8.579359E+03	2.808725E-18	4.649465E-19
8.777436E+03	2.764438E-18	4.526193E-19
8.980086E+03	2.721516E-18	4.413872E-19
9.187415E+03	2.685497E-18	4.337814E-19
9.399531E+03	2.680661E-18	4.331875E-19
9.616544E+03	2.712949E-18	4.390051E-19
9.838567E+03	2.768903E-18	4.489217E-19
1.006572E+04	2.839432E-18	4.611117E-19
1.029811E+04	2.892957E-18	4.693665E-19
1.053587E+04	2.925349E-18	4.728786E-19
1.077912E+04	2.965937E-18	4.769997E-19
1.102798E+04	2.982992E-18	4.774736E-19
1.128259E+04	2.936002E-18	4.679810E-19
1.154308E+04	2.840518E-18	4.502841E-19
1.180958E+04	2.738868E-18	4.312018E-19
1.208224E+04	2.649077E-18	4.136148E-19
1.236119E+04	2.554149E-18	3.951740E-19
1.264658E+04	2.460483E-18	3.787155E-19
1.293856E+04	2.441645E-18	3.751756E-19
1.323728E+04	2.575651E-18	3.949820E-19
1.354290E+04	2.852316E-18	4.366348E-19
1.385557E+04	3.116451E-18	4.750522E-19
1.417546E+04	3.213304E-18	4.853492E-19
1.450274E+04	3.192609E-18	4.766567E-19
1.483757E+04	3.233731E-18	4.772303E-19
1.518014E+04	3.439158E-18	5.014848E-19
1.553061E+04	3.721615E-18	5.360388E-19
1.588918E+04	3.872002E-18	5.507588E-19
1.625602E+04	3.782001E-18	5.320849E-19
1.663133E+04	3.576349E-18	5.008251E-19
1.701531E+04	3.399816E-18	4.759027E-19
1.740815E+04	3.316548E-18	4.645058E-19
1.781007E+04	3.424991E-18	4.807474E-19
1.822126E+04	3.796060E-18	5.352903E-19
1.864194E+04	4.309031E-18	6.087744E-19
1.907234E+04	4.720741E-18	6.622902E-19
1.951268E+04	5.008347E-18	6.933208E-19
1.996318E+04	5.334347E-18	7.284743E-19
2.042408E+04	5.695990E-18	7.683061E-19
2.089563E+04	5.892779E-18	7.856348E-19
2.137806E+04	5.791276E-18	7.675017E-19
2.187163E+04	5.463190E-18	7.324255E-19
2.237659E+04	5.039575E-18	6.956071E-19
2.289321E+04	4.686033E-18	6.718011E-19
2.342176E+04	4.578678E-18	6.863974E-19
2.396252E+04	4.773284E-18	7.633025E-19
2.451575E+04	5.214086E-18	9.386847E-19
