#wls	flux	fluxerr
3.289393E+03	1.274825E-17	1.601380E-18
3.365337E+03	1.097907E-17	1.122338E-18
3.443035E+03	9.425416E-18	8.843965E-19
3.522526E+03	8.191034E-18	7.458026E-19
3.603853E+03	7.360048E-18	6.548472E-19
3.687058E+03	6.971039E-18	6.053277E-19
3.772183E+03	6.983003E-18	5.932109E-19
3.859274E+03	7.284952E-18	6.082035E-19
3.948375E+03	7.692927E-18	6.315783E-19
4.039534E+03	8.032832E-18	6.458817E-19
4.132797E+03	8.295866E-18	6.510085E-19
4.228214E+03	8.647997E-18	6.635584E-19
4.325833E+03	9.297599E-18	7.023245E-19
4.425707E+03	1.034625E-17	7.723021E-19
4.527886E+03	1.173967E-17	8.638564E-19
4.632424E+03	1.331509E-17	9.603751E-19
4.739376E+03	1.487377E-17	1.049193E-18
4.848796E+03	1.613844E-17	1.121825E-18
4.960744E+03	1.703846E-17	1.178561E-18
5.075276E+03	1.779572E-17	1.224482E-18
5.192452E+03	1.840956E-17	1.254533E-18
5.312333E+03	1.872994E-17	1.261860E-18
5.434982E+03	1.882052E-17	1.258460E-18
5.560463E+03	1.934094E-17	1.292336E-18
5.688841E+03	2.079111E-17	1.390934E-18
5.820183E+03	2.282733E-17	1.519296E-18
5.954557E+03	2.497667E-17	1.644438E-18
6.092034E+03	2.696460E-17	1.752699E-18
6.232684E+03	2.848864E-17	1.830407E-18
6.376582E+03	2.948412E-17	1.878527E-18
6.523803E+03	3.052494E-17	1.934253E-18
6.674422E+03	3.240180E-17	2.047629E-18
6.828518E+03	3.515743E-17	2.211805E-18
6.986173E+03	3.832751E-17	2.397615E-18
7.147467E+03	4.142761E-17	2.584038E-18
7.312485E+03	4.424139E-17	2.756739E-18
7.481313E+03	4.655210E-17	2.895942E-18
7.654039E+03	4.844983E-17	3.007493E-18
7.830752E+03	5.037563E-17	3.120081E-18
8.011546E+03	5.157898E-17	3.195702E-18
8.196514E+03	5.151913E-17	3.197591E-18
8.385752E+03	5.070514E-17	3.150396E-18
8.579359E+03	5.015310E-17	3.120918E-18
8.777436E+03	5.016039E-17	3.128567E-18
8.980086E+03	5.094555E-17	3.177450E-18
9.187415E+03	5.292347E-17	3.310547E-18
9.399531E+03	5.654527E-17	3.560250E-18
9.616544E+03	6.164358E-17	3.890684E-18
9.838567E+03	6.745105E-17	4.266737E-18
1.006572E+04	7.321343E-17	4.651129E-18
1.029811E+04	7.748826E-17	4.945439E-18
1.053587E+04	7.969263E-17	5.111252E-18
1.077912E+04	8.060773E-17	5.188457E-18
1.102798E+04	7.943810E-17	5.134992E-18
1.128259E+04	7.541759E-17	4.902587E-18
1.154308E+04	6.963262E-17	4.526995E-18
1.180958E+04	6.370626E-17	4.131754E-18
1.208224E+04	5.828828E-17	3.763017E-18
1.236119E+04	5.308344E-17	3.397115E-18
1.264658E+04	4.838279E-17	3.117400E-18
1.293856E+04	4.573042E-17	2.987783E-18
1.323728E+04	4.635619E-17	3.057908E-18
1.354290E+04	4.962007E-17	3.337435E-18
1.385557E+04	5.237846E-17	3.570726E-18
1.417546E+04	5.188182E-17	3.506861E-18
1.450274E+04	4.916380E-17	3.277485E-18
1.483757E+04	4.715530E-17	3.126169E-18
1.518014E+04	4.707464E-17	3.112020E-18
1.553061E+04	4.730337E-17	3.124460E-18
1.588918E+04	4.539685E-17	2.989122E-18
1.625602E+04	4.109067E-17	2.689109E-18
1.663133E+04	3.656384E-17	2.405785E-18
1.701531E+04	3.324389E-17	2.210692E-18
1.740815E+04	3.132301E-17	2.100063E-18
1.781007E+04	3.135588E-17	2.128184E-18
1.822126E+04	3.354115E-17	2.335308E-18
1.864194E+04	3.614266E-17	2.571063E-18
1.907234E+04	3.666721E-17	2.597311E-18
1.951268E+04	3.531449E-17	2.457725E-18
1.996318E+04	3.395420E-17	2.338293E-18
2.042408E+04	3.295935E-17	2.261193E-18
2.089563E+04	3.137820E-17	2.139245E-18
2.137806E+04	2.865849E-17	1.938995E-18
2.187163E+04	2.516052E-17	1.725753E-18
2.237659E+04	2.144700E-17	1.525404E-18
2.289321E+04	1.828597E-17	1.357279E-18
2.342176E+04	1.638094E-17	1.276274E-18
2.396252E+04	1.576274E-17	1.353216E-18
2.451575E+04	1.602983E-17	1.746661E-18
