#wls	flux	fluxerr
3.289393E+03	6.014139E-17	4.565652E-17
3.365337E+03	4.764779E-17	3.564716E-17
3.443035E+03	3.705213E-17	2.744178E-17
3.522526E+03	2.855581E-17	2.098128E-17
3.603853E+03	2.214748E-17	1.615758E-17
3.687058E+03	1.757869E-17	1.273884E-17
3.772183E+03	1.440655E-17	1.037291E-17
3.859274E+03	1.215732E-17	8.698596E-18
3.948375E+03	1.042378E-17	7.412189E-18
4.039534E+03	8.951560E-18	6.325873E-18
4.132797E+03	7.674472E-18	5.389127E-18
4.228214E+03	6.630770E-18	4.626129E-18
4.325833E+03	5.840606E-18	4.048063E-18
4.425707E+03	5.243070E-18	3.609713E-18
4.527886E+03	4.738093E-18	3.240059E-18
4.632424E+03	4.250737E-18	2.886934E-18
4.739376E+03	3.755327E-18	2.532709E-18
4.848796E+03	3.249035E-18	2.175577E-18
4.960744E+03	2.768500E-18	1.840119E-18
5.075276E+03	2.355905E-18	1.553908E-18
5.192452E+03	2.006152E-18	1.312764E-18
5.312333E+03	1.708444E-18	1.108894E-18
5.434982E+03	1.474686E-18	9.493692E-19
5.560463E+03	1.336178E-18	8.533311E-19
5.688841E+03	1.283569E-18	8.132228E-19
5.820183E+03	1.255256E-18	7.886803E-19
5.954557E+03	1.199071E-18	7.467060E-19
6.092034E+03	1.095705E-18	6.759206E-19
6.232684E+03	9.518679E-19	5.813815E-19
6.376582E+03	7.963675E-19	4.814261E-19
6.523803E+03	6.648780E-19	3.977759E-19
6.674422E+03	5.760401E-19	3.410412E-19
6.828518E+03	5.234650E-19	3.066004E-19
6.986173E+03	4.945869E-19	2.864608E-19
7.147467E+03	4.790280E-19	2.742461E-19
7.312485E+03	4.695331E-19	2.655972E-19
7.481313E+03	4.600447E-19	2.569931E-19
7.654039E+03	4.492781E-19	2.477177E-19
7.830752E+03	4.405613E-19	2.396373E-19
8.011546E+03	4.299875E-19	2.306820E-19
8.196514E+03	4.143906E-19	2.192471E-19
8.385752E+03	3.958864E-19	2.065304E-19
8.579359E+03	3.794647E-19	1.951633E-19
8.777436E+03	3.645345E-19	1.848436E-19
8.980086E+03	3.486666E-19	1.744302E-19
9.187415E+03	3.319149E-19	1.640787E-19
9.399531E+03	3.174500E-19	1.552739E-19
9.616544E+03	3.067527E-19	1.485438E-19
9.838567E+03	2.992445E-19	1.434826E-19
1.006572E+04	2.946975E-19	1.398759E-19
1.029811E+04	2.908445E-19	1.365427E-19
1.053587E+04	2.879232E-19	1.335676E-19
1.077912E+04	2.886770E-19	1.322247E-19
1.102798E+04	2.902949E-19	1.312204E-19
1.128259E+04	2.889055E-19	1.288195E-19
1.154308E+04	2.849968E-19	1.252619E-19
1.180958E+04	2.814154E-19	1.218234E-19
1.208224E+04	2.791955E-19	1.189414E-19
1.236119E+04	2.762483E-19	1.157446E-19
1.264658E+04	2.725860E-19	1.123511E-19
1.293856E+04	2.751153E-19	1.115803E-19
1.323728E+04	2.919119E-19	1.164487E-19
1.354290E+04	3.222628E-19	1.263542E-19
1.385557E+04	3.507274E-19	1.349914E-19
1.417546E+04	3.622949E-19	1.366587E-19
1.450274E+04	3.626263E-19	1.338622E-19
1.483757E+04	3.706127E-19	1.337407E-19
1.518014E+04	3.978834E-19	1.401972E-19
1.553061E+04	4.365455E-19	1.500181E-19
1.588918E+04	4.641929E-19	1.554048E-19
1.625602E+04	4.660396E-19	1.519116E-19
1.663133E+04	4.522894E-19	1.436202E-19
1.701531E+04	4.386443E-19	1.357171E-19
1.740815E+04	4.338215E-19	1.307059E-19
1.781007E+04	4.509440E-19	1.322024E-19
1.822126E+04	5.002013E-19	1.425556E-19
1.864194E+04	5.698569E-19	1.575076E-19
1.907234E+04	6.337964E-19	1.692160E-19
1.951268E+04	6.897086E-19	1.772976E-19
1.996318E+04	7.557934E-19	1.869864E-19
2.042408E+04	8.297512E-19	1.981139E-19
2.089563E+04	8.831383E-19	2.049129E-19
2.137806E+04	8.955278E-19	2.048862E-19
2.187163E+04	8.755843E-19	2.022120E-19
2.237659E+04	8.417162E-19	2.007896E-19
2.289321E+04	8.179714E-19	2.047084E-19
2.342176E+04	8.324526E-19	2.208051E-19
2.396252E+04	8.974905E-19	2.550112E-19
2.451575E+04	1.007489E-18	3.122294E-19
