#wls	flux	fluxerr
3.289393E+03	5.807338E-17	3.916720E-17
3.365337E+03	4.605478E-17	3.054280E-17
3.443035E+03	3.585034E-17	2.351182E-17
3.522526E+03	2.766876E-17	1.799191E-17
3.603853E+03	2.150809E-17	1.388131E-17
3.687058E+03	1.713143E-17	1.097920E-17
3.772183E+03	1.410853E-17	8.981217E-18
3.859274E+03	1.197663E-17	7.574535E-18
3.948375E+03	1.033536E-17	6.494829E-18
4.039534E+03	8.934284E-18	5.578517E-18
4.132797E+03	7.712289E-18	4.784145E-18
4.228214E+03	6.714418E-18	4.137376E-18
4.325833E+03	5.966972E-18	3.651926E-18
4.425707E+03	5.411297E-18	3.289181E-18
4.527886E+03	4.944776E-18	2.984836E-18
4.632424E+03	4.487583E-18	2.689913E-18
4.739376E+03	4.010271E-18	2.386684E-18
4.848796E+03	3.507754E-18	2.072351E-18
4.960744E+03	3.019882E-18	1.770655E-18
5.075276E+03	2.595394E-18	1.509850E-18
5.192452E+03	2.231106E-18	1.287414E-18
5.312333E+03	1.916738E-18	1.096824E-18
5.434982E+03	1.667659E-18	9.463555E-19
5.560463E+03	1.522602E-18	8.570813E-19
5.688841E+03	1.474326E-18	8.233229E-19
5.820183E+03	1.453844E-18	8.051207E-19
5.954557E+03	1.400928E-18	7.688650E-19
6.092034E+03	1.292041E-18	7.023177E-19
6.232684E+03	1.133285E-18	6.097946E-19
6.376582E+03	9.574712E-19	5.098043E-19
6.523803E+03	8.073655E-19	4.253573E-19
6.674422E+03	7.066148E-19	3.683670E-19
6.828518E+03	6.485761E-19	3.344650E-19
6.986173E+03	6.185913E-19	3.154149E-19
7.147467E+03	6.042999E-19	3.045361E-19
7.312485E+03	5.969815E-19	2.972203E-19
7.481313E+03	5.891348E-19	2.896310E-19
7.654039E+03	5.792039E-19	2.810068E-19
7.830752E+03	5.715717E-19	2.735204E-19
8.011546E+03	5.609835E-19	2.647447E-19
8.196514E+03	5.431465E-19	2.527778E-19
8.385752E+03	5.209320E-19	2.390488E-19
8.579359E+03	5.011708E-19	2.267287E-19
8.777436E+03	4.832759E-19	2.155639E-19
8.980086E+03	4.641999E-19	2.043248E-19
9.187415E+03	4.441142E-19	1.932684E-19
9.399531E+03	4.272374E-19	1.841188E-19
9.616544E+03	4.154302E-19	1.774168E-19
9.838567E+03	4.077500E-19	1.726090E-19
1.006572E+04	4.037775E-19	1.693914E-19
1.029811E+04	4.002468E-19	1.662581E-19
1.053587E+04	3.974055E-19	1.632826E-19
1.077912E+04	3.991094E-19	1.620694E-19
1.102798E+04	4.014161E-19	1.610332E-19
1.128259E+04	3.989325E-19	1.580378E-19
1.154308E+04	3.925137E-19	1.534429E-19
1.180958E+04	3.863443E-19	1.489171E-19
1.208224E+04	3.820001E-19	1.450598E-19
1.236119E+04	3.766699E-19	1.408343E-19
1.264658E+04	3.705023E-19	1.364576E-19
1.293856E+04	3.731710E-19	1.354564E-19
1.323728E+04	3.958432E-19	1.415619E-19
1.354290E+04	4.375121E-19	1.540517E-19
1.385557E+04	4.767655E-19	1.650786E-19
1.417546E+04	4.926454E-19	1.674458E-19
1.450274E+04	4.928308E-19	1.642036E-19
1.483757E+04	5.033627E-19	1.642423E-19
1.518014E+04	5.401517E-19	1.724206E-19
1.553061E+04	5.920691E-19	1.847012E-19
1.588918E+04	6.281707E-19	1.913346E-19
1.625602E+04	6.285742E-19	1.868761E-19
1.663133E+04	6.079741E-19	1.766015E-19
1.701531E+04	5.880760E-19	1.670038E-19
1.740815E+04	5.806016E-19	1.611502E-19
1.781007E+04	6.032029E-19	1.635716E-19
1.822126E+04	6.694926E-19	1.772795E-19
1.864194E+04	7.630431E-19	1.968828E-19
1.907234E+04	8.476799E-19	2.122696E-19
1.951268E+04	9.200627E-19	2.228799E-19
1.996318E+04	1.005189E-18	2.354841E-19
2.042408E+04	1.100239E-18	2.498866E-19
2.089563E+04	1.167101E-18	2.585299E-19
2.137806E+04	1.178639E-18	2.579565E-19
2.187163E+04	1.146710E-18	2.533735E-19
2.237659E+04	1.096002E-18	2.497425E-19
2.289321E+04	1.058586E-18	2.523217E-19
2.342176E+04	1.071454E-18	2.697266E-19
2.396252E+04	1.150237E-18	3.092715E-19
2.451575E+04	1.286994E-18	3.772680E-19
