#wls	flux	fluxerr
3.289393E+03	4.740523E-17	1.671004E-17
3.365337E+03	3.794795E-17	1.285105E-17
3.443035E+03	2.984692E-17	9.902076E-18
3.522526E+03	2.333277E-17	7.646101E-18
3.603853E+03	1.845293E-17	5.988202E-18
3.687058E+03	1.504371E-17	4.839328E-18
3.772183E+03	1.275762E-17	4.071119E-18
3.859274E+03	1.120145E-17	3.548152E-18
3.948375E+03	1.001635E-17	3.150655E-18
4.039534E+03	8.972309E-18	2.802754E-18
4.132797E+03	8.031606E-18	2.491017E-18
4.228214E+03	7.273742E-18	2.239485E-18
4.325833E+03	6.759819E-18	2.066195E-18
4.425707E+03	6.447385E-18	1.956597E-18
4.527886E+03	6.222399E-18	1.874801E-18
4.632424E+03	5.975938E-18	1.787558E-18
4.739376E+03	5.650479E-18	1.677830E-18
4.848796E+03	5.217387E-18	1.537706E-18
4.960744E+03	4.727419E-18	1.382651E-18
5.075276E+03	4.267317E-18	1.237966E-18
5.192452E+03	3.844141E-18	1.105584E-18
5.312333E+03	3.448257E-18	9.828676E-19
5.434982E+03	3.118038E-18	8.811814E-19
5.560463E+03	2.950049E-18	8.278322E-19
5.688841E+03	2.960134E-18	8.256110E-19
5.820183E+03	3.029049E-18	8.389751E-19
5.954557E+03	3.037064E-18	8.340913E-19
6.092034E+03	2.925891E-18	7.957129E-19
6.232684E+03	2.689806E-18	7.236246E-19
6.376582E+03	2.386102E-18	6.347697E-19
6.523803E+03	2.114145E-18	5.565107E-19
6.674422E+03	1.943944E-18	5.067769E-19
6.828518E+03	1.870441E-18	4.828299E-19
6.986173E+03	1.862104E-18	4.756403E-19
7.147467E+03	1.889184E-18	4.773480E-19
7.312485E+03	1.930030E-18	4.823092E-19
7.481313E+03	1.963283E-18	4.849783E-19
7.654039E+03	1.984996E-18	4.842937E-19
7.830752E+03	2.011150E-18	4.843028E-19
8.011546E+03	2.019985E-18	4.802920E-19
8.196514E+03	1.993178E-18	4.682480E-19
8.385752E+03	1.942590E-18	4.509437E-19
8.579359E+03	1.897729E-18	4.351999E-19
8.777436E+03	1.859815E-18	4.213773E-19
8.980086E+03	1.820770E-18	4.082359E-19
9.187415E+03	1.783479E-18	3.973856E-19
9.399531E+03	1.764265E-18	3.920495E-19
9.616544E+03	1.767959E-18	3.922750E-19
9.838567E+03	1.786982E-18	3.961356E-19
1.006572E+04	1.816568E-18	4.022999E-19
1.029811E+04	1.837982E-18	4.060213E-19
1.053587E+04	1.849723E-18	4.068716E-19
1.077912E+04	1.870398E-18	4.092425E-19
1.102798E+04	1.880347E-18	4.092417E-19
1.128259E+04	1.854017E-18	4.014193E-19
1.154308E+04	1.799833E-18	3.873189E-19
1.180958E+04	1.742857E-18	3.724076E-19
1.208224E+04	1.693556E-18	3.589510E-19
1.236119E+04	1.640676E-18	3.447529E-19
1.264658E+04	1.587557E-18	3.314587E-19
1.293856E+04	1.580455E-18	3.285456E-19
1.323728E+04	1.669353E-18	3.454730E-19
1.354290E+04	1.848283E-18	3.807459E-19
1.385557E+04	2.018806E-18	4.132905E-19
1.417546E+04	2.083035E-18	4.225439E-19
1.450274E+04	2.073283E-18	4.160526E-19
1.483757E+04	2.104724E-18	4.177265E-19
1.518014E+04	2.244293E-18	4.403489E-19
1.553061E+04	2.437439E-18	4.726390E-19
1.588918E+04	2.548768E-18	4.883290E-19
1.625602E+04	2.503996E-18	4.744787E-19
1.663133E+04	2.380074E-18	4.477235E-19
1.701531E+04	2.271239E-18	4.252553E-19
1.740815E+04	2.221399E-18	4.142635E-19
1.781007E+04	2.297322E-18	4.271028E-19
1.822126E+04	2.547991E-18	4.728141E-19
1.864194E+04	2.896863E-18	5.355430E-19
1.907234E+04	3.186272E-18	5.835983E-19
1.951268E+04	3.400967E-18	6.146349E-19
1.996318E+04	3.646667E-18	6.500794E-19
2.042408E+04	3.918959E-18	6.898620E-19
2.089563E+04	4.079506E-18	7.102329E-19
2.137806E+04	4.034790E-18	6.988359E-19
2.187163E+04	3.832911E-18	6.699603E-19
2.237659E+04	3.564165E-18	6.378421E-19
2.289321E+04	3.343032E-18	6.176770E-19
2.342176E+04	3.293417E-18	6.323274E-19
2.396252E+04	3.457605E-18	6.997813E-19
2.451575E+04	3.799255E-18	8.407874E-19
