#wls	flux	fluxerr
3.289393E+03	1.227074E-16	5.592298E-17
3.365337E+03	1.227074E-16	5.420542E-17
3.443035E+03	1.227074E-16	5.334089E-17
3.522526E+03	1.216294E-16	5.334033E-17
3.603853E+03	1.191819E-16	5.405111E-17
3.687058E+03	1.155073E-16	5.501023E-17
3.772183E+03	1.109189E-16	5.570098E-17
3.859274E+03	1.061392E-16	5.596303E-17
3.948375E+03	1.021164E-16	5.601800E-17
4.039534E+03	9.959284E-17	5.619448E-17
4.132797E+03	9.878530E-17	5.662482E-17
4.228214E+03	9.878530E-17	5.679789E-17
4.325833E+03	9.878530E-17	5.624850E-17
4.425707E+03	9.878530E-17	5.500624E-17
4.527886E+03	9.878530E-17	5.314711E-17
4.632424E+03	9.878530E-17	5.080974E-17
4.739376E+03	9.878530E-17	4.821777E-17
4.848796E+03	9.878530E-17	4.569743E-17
4.960744E+03	9.878530E-17	4.366263E-17
5.075276E+03	9.878530E-17	4.251997E-17
5.192452E+03	9.878530E-17	4.246895E-17
5.312333E+03	9.617143E-17	4.218622E-17
5.434982E+03	9.128593E-17	4.129539E-17
5.560463E+03	8.599438E-17	4.014123E-17
5.688841E+03	8.033027E-17	3.847941E-17
5.820183E+03	7.458079E-17	3.638395E-17
5.954557E+03	6.900413E-17	3.405170E-17
6.092034E+03	6.379430E-17	3.169864E-17
6.232684E+03	5.915256E-17	2.951820E-17
6.376582E+03	5.518979E-17	2.758449E-17
6.523803E+03	5.185661E-17	2.583710E-17
6.674422E+03	4.899335E-17	2.416149E-17
6.828518E+03	4.644030E-17	2.248017E-17
6.986173E+03	4.401370E-17	2.075907E-17
7.147467E+03	4.144598E-17	1.898578E-17
7.312485E+03	3.840454E-17	1.716633E-17
7.481313E+03	3.465209E-17	1.533852E-17
7.654039E+03	3.019101E-17	1.352961E-17
7.830752E+03	2.531474E-17	1.172462E-17
8.011546E+03	2.051208E-17	9.934576E-18
8.196514E+03	1.617006E-17	8.204250E-18
8.385752E+03	1.247213E-17	6.592780E-18
8.579359E+03	9.454405E-18	5.156913E-18
8.777436E+03	7.084293E-18	3.942344E-18
8.980086E+03	5.285322E-18	2.966558E-18
9.187415E+03	3.960662E-18	2.219034E-18
9.399531E+03	3.008919E-18	1.669118E-18
9.616544E+03	2.335080E-18	1.276614E-18
9.838567E+03	1.858258E-18	1.001467E-18
1.006572E+04	1.516938E-18	8.103833E-19
1.029811E+04	1.269272E-18	6.786432E-19
1.053587E+04	1.085364E-18	5.865992E-19
1.077912E+04	9.441180E-19	5.190493E-19
1.102798E+04	8.335344E-19	4.666187E-19
1.128259E+04	7.460175E-19	4.238247E-19
1.154308E+04	6.755695E-19	3.874785E-19
1.180958E+04	6.179835E-19	3.564159E-19
1.208224E+04	5.710519E-19	3.311676E-19
1.236119E+04	5.338405E-19	3.130185E-19
1.264658E+04	5.049416E-19	3.023795E-19
1.293856E+04	4.815397E-19	2.976405E-19
1.323728E+04	4.610223E-19	2.961849E-19
1.354290E+04	4.427806E-19	2.962711E-19
1.385557E+04	4.279829E-19	2.976337E-19
1.417546E+04	4.168930E-19	2.999675E-19
1.450274E+04	4.073885E-19	3.016822E-19
1.483757E+04	3.962905E-19	3.005925E-19
1.518014E+04	3.816418E-19	2.955554E-19
1.553061E+04	3.636763E-19	2.872400E-19
1.588918E+04	3.433304E-19	2.768925E-19
1.625602E+04	3.208158E-19	2.649723E-19
1.663133E+04	2.960522E-19	2.512517E-19
1.701531E+04	2.700637E-19	2.360318E-19
1.740815E+04	2.443240E-19	2.200011E-19
1.781007E+04	2.196157E-19	2.034885E-19
1.822126E+04	1.967014E-19	1.870919E-19
1.864194E+04	1.769071E-19	1.722138E-19
1.907234E+04	1.609991E-19	1.599270E-19
1.951268E+04	1.483532E-19	1.499970E-19
1.996318E+04	1.379230E-19	1.417152E-19
2.042408E+04	1.293165E-19	1.349818E-19
2.089563E+04	1.226677E-19	1.302170E-19
2.137806E+04	1.180792E-19	1.277944E-19
2.187163E+04	1.154587E-19	1.278409E-19
2.237659E+04	1.146222E-19	1.303094E-19
2.289321E+04	1.146222E-19	1.341907E-19
2.342176E+04	1.146222E-19	1.384632E-19
2.396252E+04	1.146222E-19	1.430188E-19
2.451575E+04	1.146222E-19	1.477581E-19
