#wls	flux	fluxerr
3.289393E+03	2.389861E-17	2.981067E-18
3.365337E+03	2.205088E-17	2.187744E-18
3.443035E+03	2.069157E-17	1.799052E-18
3.522526E+03	2.005748E-17	1.632030E-18
3.603853E+03	2.047262E-17	1.576115E-18
3.687058E+03	2.229449E-17	1.604731E-18
3.772183E+03	2.569995E-17	1.728049E-18
3.859274E+03	3.046362E-17	1.953320E-18
3.948375E+03	3.567019E-17	2.219339E-18
4.039534E+03	4.006906E-17	2.421983E-18
4.132797E+03	4.325189E-17	2.532997E-18
4.228214E+03	4.599969E-17	2.610170E-18
4.325833E+03	4.949414E-17	2.727453E-18
4.425707E+03	5.437599E-17	2.919876E-18
4.527886E+03	6.046095E-17	3.169026E-18
4.632424E+03	6.709882E-17	3.431399E-18
4.739376E+03	7.357716E-17	3.679615E-18
4.848796E+03	7.875792E-17	3.892013E-18
4.960744E+03	8.236659E-17	4.058484E-18
5.075276E+03	8.549935E-17	4.191498E-18
5.192452E+03	8.817672E-17	4.290062E-18
5.312333E+03	8.948542E-17	4.322288E-18
5.434982E+03	8.905573E-17	4.287871E-18
5.560463E+03	8.917980E-17	4.293850E-18
5.688841E+03	9.193897E-17	4.425976E-18
5.820183E+03	9.633199E-17	4.611307E-18
5.954557E+03	1.012390E-16	4.781807E-18
6.092034E+03	1.063239E-16	4.923525E-18
6.232684E+03	1.106461E-16	5.040873E-18
6.376582E+03	1.134839E-16	5.148255E-18
6.523803E+03	1.159617E-16	5.260645E-18
6.674422E+03	1.196995E-16	5.430213E-18
6.828518E+03	1.237477E-16	5.598443E-18
6.986173E+03	1.260982E-16	5.678018E-18
7.147467E+03	1.258839E-16	5.636867E-18
7.312485E+03	1.238984E-16	5.505091E-18
7.481313E+03	1.208644E-16	5.314455E-18
7.654039E+03	1.177733E-16	5.146444E-18
7.830752E+03	1.157916E-16	5.069931E-18
8.011546E+03	1.131800E-16	4.988820E-18
8.196514E+03	1.090683E-16	4.821367E-18
8.385752E+03	1.046492E-16	4.616498E-18
8.579359E+03	1.015507E-16	4.462800E-18
8.777436E+03	9.992949E-17	4.381238E-18
8.980086E+03	1.001517E-16	4.383888E-18
9.187415E+03	1.029183E-16	4.542591E-18
9.399531E+03	1.085186E-16	4.867828E-18
9.616544E+03	1.157489E-16	5.219923E-18
9.838567E+03	1.223847E-16	5.515199E-18
1.006572E+04	1.268375E-16	5.702829E-18
1.029811E+04	1.273126E-16	5.709358E-18
1.053587E+04	1.242844E-16	5.583166E-18
1.077912E+04	1.204341E-16	5.463461E-18
1.102798E+04	1.155018E-16	5.326828E-18
1.128259E+04	1.086794E-16	5.086397E-18
1.154308E+04	1.011014E-16	4.717854E-18
1.180958E+04	9.423668E-17	4.350115E-18
1.208224E+04	8.824340E-17	4.020707E-18
1.236119E+04	8.219583E-17	3.685147E-18
1.264658E+04	7.625535E-17	3.480586E-18
1.293856E+04	7.261162E-17	3.413803E-18
1.323728E+04	7.299745E-17	3.523954E-18
1.354290E+04	7.625402E-17	3.870266E-18
1.385557E+04	7.781196E-17	4.093552E-18
1.417546E+04	7.432520E-17	3.860299E-18
1.450274E+04	6.787880E-17	3.403237E-18
1.483757E+04	6.259217E-17	3.054541E-18
1.518014E+04	5.989294E-17	2.867616E-18
1.553061E+04	5.783175E-17	2.739826E-18
1.588918E+04	5.402290E-17	2.526841E-18
1.625602E+04	4.860057E-17	2.241247E-18
1.663133E+04	4.383622E-17	2.050523E-18
1.701531E+04	4.084212E-17	1.963809E-18
1.740815E+04	3.943633E-17	1.943700E-18
1.781007E+04	4.001625E-17	2.042093E-18
1.822126E+04	4.254385E-17	2.297855E-18
1.864194E+04	4.457276E-17	2.512633E-18
1.907234E+04	4.317660E-17	2.425579E-18
1.951268E+04	3.923368E-17	2.138091E-18
1.996318E+04	3.546426E-17	1.884804E-18
2.042408E+04	3.259704E-17	1.706262E-18
2.089563E+04	2.982501E-17	1.533088E-18
2.137806E+04	2.653783E-17	1.344453E-18
2.187163E+04	2.278819E-17	1.201181E-18
2.237659E+04	1.889691E-17	1.093886E-18
2.289321E+04	1.553688E-17	1.005946E-18
2.342176E+04	1.333200E-17	9.831192E-19
2.396252E+04	1.226369E-17	1.094350E-18
2.451575E+04	1.195042E-17	1.434946E-18
