#wls	flux	fluxerr
3.289393E+03	4.412207E-16	1.353574E-16
3.365337E+03	4.348484E-16	1.231018E-16
3.443035E+03	4.291719E-16	1.157728E-16
3.522526E+03	4.243904E-16	1.160494E-16
3.603853E+03	4.208623E-16	1.234359E-16
3.687058E+03	4.182150E-16	1.348114E-16
3.772183E+03	4.141397E-16	1.464030E-16
3.859274E+03	4.059183E-16	1.550135E-16
3.948375E+03	3.925579E-16	1.588615E-16
4.039534E+03	3.757442E-16	1.580428E-16
4.132797E+03	3.591876E-16	1.541638E-16
4.228214E+03	3.459064E-16	1.488528E-16
4.325833E+03	3.368563E-16	1.428426E-16
4.425707E+03	3.311810E-16	1.359927E-16
4.527886E+03	3.272051E-16	1.278269E-16
4.632424E+03	3.236526E-16	1.182147E-16
4.739376E+03	3.198965E-16	1.076002E-16
4.848796E+03	3.149069E-16	9.674944E-17
4.960744E+03	3.080396E-16	8.707185E-17
5.075276E+03	2.998553E-16	8.042679E-17
5.192452E+03	2.907486E-16	7.766585E-17
5.312333E+03	2.807500E-16	7.774704E-17
5.434982E+03	2.693724E-16	7.856586E-17
5.560463E+03	2.567131E-16	7.855765E-17
5.688841E+03	2.431773E-16	7.707034E-17
5.820183E+03	2.285488E-16	7.395422E-17
5.954557E+03	2.129535E-16	6.959688E-17
6.092034E+03	1.970844E-16	6.472751E-17
6.232684E+03	1.815561E-16	5.990624E-17
6.376582E+03	1.670426E-16	5.534622E-17
6.523803E+03	1.544524E-16	5.110279E-17
6.674422E+03	1.441215E-16	4.707671E-17
6.828518E+03	1.354372E-16	4.300340E-17
6.986173E+03	1.277415E-16	3.879431E-17
7.147467E+03	1.205824E-16	3.463575E-17
7.312485E+03	1.133770E-16	3.087981E-17
7.481313E+03	1.051850E-16	2.786685E-17
7.654039E+03	9.540968E-17	2.572505E-17
7.830752E+03	8.423308E-17	2.408037E-17
8.011546E+03	7.218053E-17	2.227167E-17
8.196514E+03	6.022491E-17	1.999372E-17
8.385752E+03	4.920546E-17	1.731707E-17
8.579359E+03	3.948046E-17	1.444083E-17
8.777436E+03	3.114053E-17	1.158702E-17
8.980086E+03	2.431447E-17	9.005473E-18
9.187415E+03	1.902447E-17	6.865301E-18
9.399531E+03	1.508437E-17	5.197261E-18
9.616544E+03	1.216648E-17	3.933918E-18
9.838567E+03	9.951649E-18	2.990188E-18
1.006572E+04	8.231061E-18	2.309366E-18
1.029811E+04	6.879026E-18	1.848748E-18
1.053587E+04	5.840171E-18	1.564824E-18
1.077912E+04	5.086913E-18	1.406531E-18
1.102798E+04	4.555483E-18	1.316185E-18
1.128259E+04	4.179451E-18	1.250583E-18
1.154308E+04	3.913330E-18	1.188741E-18
1.180958E+04	3.722940E-18	1.125452E-18
1.208224E+04	3.576535E-18	1.065608E-18
1.236119E+04	3.446242E-18	1.021214E-18
1.264658E+04	3.318722E-18	1.005346E-18
1.293856E+04	3.198815E-18	1.020283E-18
1.323728E+04	3.092026E-18	1.053153E-18
1.354290E+04	2.988080E-18	1.082864E-18
1.385557E+04	2.864059E-18	1.087515E-18
1.417546E+04	2.710697E-18	1.056215E-18
1.450274E+04	2.544477E-18	9.950823E-19
1.483757E+04	2.388166E-18	9.183349E-19
1.518014E+04	2.247949E-18	8.367141E-19
1.553061E+04	2.111415E-18	7.558604E-19
1.588918E+04	1.967209E-18	6.828918E-19
1.625602E+04	1.818729E-18	6.272075E-19
1.663133E+04	1.680202E-18	5.935953E-19
1.701531E+04	1.557975E-18	5.761735E-19
1.740815E+04	1.448418E-18	5.639743E-19
1.781007E+04	1.350948E-18	5.498733E-19
1.822126E+04	1.261816E-18	5.289242E-19
1.864194E+04	1.168232E-18	4.949220E-19
1.907234E+04	1.063194E-18	4.461416E-19
1.951268E+04	9.572898E-19	3.901717E-19
1.996318E+04	8.653059E-19	3.370197E-19
2.042408E+04	7.915205E-19	2.922363E-19
2.089563E+04	7.313190E-19	2.581630E-19
2.137806E+04	6.782791E-19	2.367027E-19
2.187163E+04	6.275119E-19	2.283440E-19
2.237659E+04	5.771374E-19	2.300735E-19
2.289321E+04	5.305197E-19	2.380107E-19
2.342176E+04	4.936902E-19	2.507738E-19
2.396252E+04	4.691299E-19	2.683182E-19
2.451575E+04	4.552286E-19	2.902619E-19
