#wls	flux	fluxerr
3.289393E+03	2.052594E-17	2.469264E-18
3.365337E+03	1.698845E-17	1.581100E-18
3.443035E+03	1.388553E-17	1.156038E-18
3.522526E+03	1.136471E-17	9.122875E-19
3.603853E+03	9.504983E-18	7.431618E-19
3.687058E+03	8.289620E-18	6.309013E-19
3.772183E+03	7.595540E-18	5.645749E-19
3.859274E+03	7.246227E-18	5.286769E-19
3.948375E+03	7.041807E-18	5.052201E-19
4.039534E+03	6.834574E-18	4.809607E-19
4.132797E+03	6.619542E-18	4.552608E-19
4.228214E+03	6.506095E-18	4.374608E-19
4.325833E+03	6.608007E-18	4.366938E-19
4.425707E+03	6.945627E-18	4.521888E-19
4.527886E+03	7.438190E-18	4.756395E-19
4.632424E+03	7.958779E-18	4.970611E-19
4.739376E+03	8.391832E-18	5.100235E-19
4.848796E+03	8.617198E-18	5.119773E-19
4.960744E+03	8.644346E-18	5.053334E-19
5.075276E+03	8.608019E-18	4.929389E-19
5.192452E+03	8.519101E-18	4.727985E-19
5.312333E+03	8.337624E-18	4.443781E-19
5.434982E+03	8.139605E-18	4.192873E-19
5.560463E+03	8.229182E-18	4.229248E-19
5.688841E+03	8.777429E-18	4.595845E-19
5.820183E+03	9.557367E-18	5.011742E-19
5.954557E+03	1.027196E-17	5.255390E-19
6.092034E+03	1.073092E-17	5.240514E-19
6.232684E+03	1.081343E-17	4.955498E-19
6.376582E+03	1.058061E-17	4.542775E-19
6.523803E+03	1.034933E-17	4.264432E-19
6.674422E+03	1.045927E-17	4.245934E-19
6.828518E+03	1.095608E-17	4.359930E-19
6.986173E+03	1.172284E-17	4.526208E-19
7.147467E+03	1.262241E-17	4.767600E-19
7.312485E+03	1.356075E-17	5.079302E-19
7.481313E+03	1.442415E-17	5.365513E-19
7.654039E+03	1.519982E-17	5.557172E-19
7.830752E+03	1.601168E-17	5.700190E-19
8.011546E+03	1.663640E-17	5.855436E-19
8.196514E+03	1.687862E-17	5.965441E-19
8.385752E+03	1.684797E-17	5.971969E-19
8.579359E+03	1.684200E-17	5.958599E-19
8.777436E+03	1.692287E-17	5.940198E-19
8.980086E+03	1.709186E-17	5.909056E-19
9.187415E+03	1.742940E-17	6.057008E-19
9.399531E+03	1.808625E-17	6.420636E-19
9.616544E+03	1.905408E-17	6.830566E-19
9.838567E+03	2.016670E-17	7.355617E-19
1.006572E+04	2.128217E-17	7.992826E-19
1.029811E+04	2.207438E-17	8.479903E-19
1.053587E+04	2.245009E-17	8.741390E-19
1.077912E+04	2.263788E-17	8.872682E-19
1.102798E+04	2.239951E-17	8.889101E-19
1.128259E+04	2.147627E-17	8.668389E-19
1.154308E+04	2.010041E-17	8.087660E-19
1.180958E+04	1.868199E-17	7.406924E-19
1.208224E+04	1.739348E-17	6.752429E-19
1.236119E+04	1.614063E-17	6.083853E-19
1.264658E+04	1.499502E-17	5.744213E-19
1.293856E+04	1.443125E-17	5.742017E-19
1.323728E+04	1.487961E-17	6.076033E-19
1.354290E+04	1.620433E-17	6.929545E-19
1.385557E+04	1.743108E-17	7.666038E-19
1.417546E+04	1.764162E-17	7.563918E-19
1.450274E+04	1.713993E-17	7.012033E-19
1.483757E+04	1.692851E-17	6.687504E-19
1.518014E+04	1.749874E-17	6.707961E-19
1.553061E+04	1.830561E-17	6.864472E-19
1.588918E+04	1.831499E-17	6.705621E-19
1.625602E+04	1.719273E-17	6.110139E-19
1.663133E+04	1.571237E-17	5.641904E-19
1.701531E+04	1.454620E-17	5.374565E-19
1.740815E+04	1.389946E-17	5.265696E-19
1.781007E+04	1.411848E-17	5.595044E-19
1.822126E+04	1.540627E-17	6.621470E-19
1.864194E+04	1.711378E-17	7.801555E-19
1.907234E+04	1.813057E-17	8.136737E-19
1.951268E+04	1.841261E-17	7.770595E-19
1.996318E+04	1.871135E-17	7.517902E-19
2.042408E+04	1.910213E-17	7.468507E-19
2.089563E+04	1.895762E-17	7.173329E-19
2.137806E+04	1.790795E-17	6.539807E-19
2.187163E+04	1.621913E-17	6.153497E-19
2.237659E+04	1.430473E-17	6.003120E-19
2.289321E+04	1.267389E-17	5.880511E-19
2.342176E+04	1.181350E-17	6.058689E-19
2.396252E+04	1.180437E-17	7.320247E-19
2.451575E+04	1.242277E-17	1.131619E-18
