#wls	flux	fluxerr
3.289393E+03	3.499524E-16	7.417373E-17
3.365337E+03	3.387456E-16	6.527127E-17
3.443035E+03	3.376867E-16	6.087747E-17
3.522526E+03	3.506581E-16	6.095141E-17
3.603853E+03	3.840309E-16	6.544976E-17
3.687058E+03	4.452827E-16	7.465536E-17
3.772183E+03	5.365185E-16	8.866311E-17
3.859274E+03	6.470691E-16	1.058423E-16
3.948375E+03	7.486727E-16	1.214384E-16
4.039534E+03	8.096969E-16	1.301840E-16
4.132797E+03	8.239922E-16	1.313196E-16
4.228214E+03	8.110827E-16	1.281540E-16
4.325833E+03	7.935560E-16	1.242766E-16
4.425707E+03	7.813702E-16	1.212599E-16
4.527886E+03	7.727771E-16	1.188060E-16
4.632424E+03	7.638050E-16	1.162938E-16
4.739376E+03	7.528366E-16	1.135515E-16
4.848796E+03	7.346469E-16	1.098665E-16
4.960744E+03	7.098851E-16	1.052809E-16
5.075276E+03	6.877786E-16	1.011700E-16
5.192452E+03	6.688569E-16	9.772201E-17
5.312333E+03	6.469879E-16	9.396808E-17
5.434982E+03	6.169786E-16	8.905436E-17
5.560463E+03	5.873521E-16	8.423414E-17
5.688841E+03	5.668067E-16	8.079279E-17
5.820183E+03	5.502260E-16	7.793834E-17
5.954557E+03	5.334896E-16	7.503381E-17
6.092034E+03	5.163729E-16	7.209380E-17
6.232684E+03	4.958922E-16	6.883227E-17
6.376582E+03	4.702485E-16	6.502464E-17
6.523803E+03	4.439796E-16	6.117414E-17
6.674422E+03	4.214598E-16	5.784452E-17
6.828518E+03	3.993349E-16	5.458970E-17
6.986173E+03	3.741307E-16	5.095072E-17
7.147467E+03	3.472115E-16	4.708918E-17
7.312485E+03	3.227084E-16	4.354840E-17
7.481313E+03	3.020530E-16	4.054121E-17
7.654039E+03	2.858562E-16	3.819709E-17
7.830752E+03	2.747715E-16	3.662266E-17
8.011546E+03	2.642917E-16	3.518296E-17
8.196514E+03	2.525753E-16	3.357439E-17
8.385752E+03	2.412839E-16	3.199764E-17
8.579359E+03	2.317154E-16	3.063710E-17
8.777436E+03	2.224979E-16	2.933895E-17
8.980086E+03	2.139083E-16	2.815782E-17
9.187415E+03	2.073333E-16	2.728841E-17
9.399531E+03	2.028729E-16	2.671706E-17
9.616544E+03	1.978774E-16	2.604449E-17
9.838567E+03	1.889930E-16	2.485466E-17
1.006572E+04	1.755092E-16	2.306408E-17
1.029811E+04	1.580224E-16	2.077564E-17
1.053587E+04	1.399826E-16	1.850336E-17
1.077912E+04	1.256524E-16	1.683977E-17
1.102798E+04	1.148190E-16	1.566843E-17
1.128259E+04	1.060637E-16	1.466617E-17
1.154308E+04	9.919539E-17	1.373617E-17
1.180958E+04	9.420289E-17	1.292310E-17
1.208224E+04	9.023616E-17	1.220021E-17
1.236119E+04	8.586971E-17	1.149322E-17
1.264658E+04	8.085980E-17	1.091024E-17
1.293856E+04	7.691446E-17	1.063396E-17
1.323728E+04	7.541458E-17	1.075258E-17
1.354290E+04	7.528572E-17	1.108118E-17
1.385557E+04	7.312729E-17	1.102838E-17
1.417546E+04	6.714802E-17	1.022948E-17
1.450274E+04	5.952581E-17	9.047255E-18
1.483757E+04	5.333348E-17	8.029191E-18
1.518014E+04	4.941681E-17	7.342522E-18
1.553061E+04	4.639969E-17	6.799061E-18
1.588918E+04	4.286170E-17	6.202888E-18
1.625602E+04	3.895155E-17	5.610543E-18
1.663133E+04	3.594381E-17	5.232386E-18
1.701531E+04	3.430404E-17	5.104519E-18
1.740815E+04	3.368758E-17	5.143177E-18
1.781007E+04	3.419027E-17	5.356606E-18
1.822126E+04	3.557140E-17	5.703654E-18
1.864194E+04	3.597270E-17	5.854464E-18
1.907234E+04	3.361204E-17	5.487399E-18
1.951268E+04	2.952188E-17	4.786238E-18
1.996318E+04	2.576678E-17	4.120139E-18
2.042408E+04	2.291298E-17	3.597889E-18
2.089563E+04	2.045062E-17	3.151496E-18
2.137806E+04	1.789485E-17	2.735268E-18
2.187163E+04	1.511916E-17	2.358988E-18
2.237659E+04	1.226646E-17	2.020029E-18
2.289321E+04	9.782576E-18	1.743514E-18
2.342176E+04	8.059384E-18	1.582873E-18
2.396252E+04	7.066648E-18	1.558272E-18
2.451575E+04	6.560407E-18	1.665961E-18
