#wls	flux	fluxerr
3.289393E+03	3.313409E-17	4.187973E-18
3.365337E+03	2.683317E-17	2.562909E-18
3.443035E+03	2.139345E-17	1.764601E-18
3.522526E+03	1.700643E-17	1.321941E-18
3.603853E+03	1.373833E-17	1.029380E-18
3.687058E+03	1.150238E-17	8.352359E-19
3.772183E+03	1.006671E-17	7.126450E-19
3.859274E+03	9.149415E-18	6.361251E-19
3.948375E+03	8.473496E-18	5.815014E-19
4.039534E+03	7.852988E-18	5.317975E-19
4.132797E+03	7.269735E-18	4.840475E-19
4.228214E+03	6.819256E-18	4.460051E-19
4.325833E+03	6.586269E-18	4.250266E-19
4.425707E+03	6.553858E-18	4.185391E-19
4.527886E+03	6.618878E-18	4.179300E-19
4.632424E+03	6.661769E-18	4.148125E-19
4.739376E+03	6.600777E-18	4.045691E-19
4.848796E+03	6.375417E-18	3.855063E-19
4.960744E+03	6.027660E-18	3.604006E-19
5.075276E+03	5.666903E-18	3.331789E-19
5.192452E+03	5.306262E-18	3.040550E-19
5.312333E+03	4.931918E-18	2.738387E-19
5.434982E+03	4.600106E-18	2.500144E-19
5.560463E+03	4.472019E-18	2.460877E-19
5.688841E+03	4.604311E-18	2.616593E-19
5.820183E+03	4.839109E-18	2.789929E-19
5.954557E+03	5.000140E-18	2.851585E-19
6.092034E+03	4.989304E-18	2.760423E-19
6.232684E+03	4.772750E-18	2.523270E-19
6.376582E+03	4.417692E-18	2.221491E-19
6.523803E+03	4.087067E-18	1.987974E-19
6.674422E+03	3.919140E-18	1.888800E-19
6.828518E+03	3.918800E-18	1.868549E-19
6.986173E+03	4.033110E-18	1.880717E-19
7.147467E+03	4.206956E-18	1.917504E-19
7.312485E+03	4.400478E-18	1.967662E-19
7.481313E+03	4.570344E-18	1.996542E-19
7.654039E+03	4.709881E-18	1.984274E-19
7.830752E+03	4.858035E-18	1.956244E-19
8.011546E+03	4.955663E-18	1.947734E-19
8.196514E+03	4.952449E-18	1.950552E-19
8.385752E+03	4.880445E-18	1.934658E-19
8.579359E+03	4.820995E-18	1.906589E-19
8.777436E+03	4.784705E-18	1.859172E-19
8.980086E+03	4.760476E-18	1.804796E-19
9.187415E+03	4.762425E-18	1.829925E-19
9.399531E+03	4.833313E-18	1.946223E-19
9.616544E+03	4.980140E-18	2.092619E-19
9.838567E+03	5.172804E-18	2.273677E-19
1.006572E+04	5.388739E-18	2.472676E-19
1.029811E+04	5.560354E-18	2.600716E-19
1.053587E+04	5.673382E-18	2.642800E-19
1.077912E+04	5.783978E-18	2.654574E-19
1.102798E+04	5.828825E-18	2.654707E-19
1.128259E+04	5.729163E-18	2.612802E-19
1.154308E+04	5.522262E-18	2.491198E-19
1.180958E+04	5.298857E-18	2.335723E-19
1.208224E+04	5.098520E-18	2.164176E-19
1.236119E+04	4.890349E-18	1.973642E-19
1.264658E+04	4.689968E-18	1.894449E-19
1.293856E+04	4.643078E-18	1.956065E-19
1.323728E+04	4.901182E-18	2.136209E-19
1.354290E+04	5.443966E-18	2.469621E-19
1.385557E+04	5.967182E-18	2.753873E-19
1.417546E+04	6.162861E-18	2.757124E-19
1.450274E+04	6.123093E-18	2.596811E-19
1.483757E+04	6.195947E-18	2.501755E-19
1.518014E+04	6.577260E-18	2.518895E-19
1.553061E+04	7.091055E-18	2.564738E-19
1.588918E+04	7.333870E-18	2.473601E-19
1.625602E+04	7.114634E-18	2.230419E-19
1.663133E+04	6.691138E-18	2.109373E-19
1.701531E+04	6.340863E-18	2.106478E-19
1.740815E+04	6.177570E-18	2.161605E-19
1.781007E+04	6.381083E-18	2.392973E-19
1.822126E+04	7.078304E-18	2.923622E-19
1.864194E+04	8.024995E-18	3.534880E-19
1.907234E+04	8.742438E-18	3.780698E-19
1.951268E+04	9.188042E-18	3.685088E-19
1.996318E+04	9.682089E-18	3.606355E-19
2.042408E+04	1.023350E-17	3.590367E-19
2.089563E+04	1.048655E-17	3.417931E-19
2.137806E+04	1.020876E-17	3.132665E-19
2.187163E+04	9.531205E-18	3.220186E-19
2.237659E+04	8.686461E-18	3.574264E-19
2.289321E+04	7.969728E-18	3.923162E-19
2.342176E+04	7.687642E-18	4.456207E-19
2.396252E+04	7.926094E-18	5.736085E-19
2.451575E+04	8.577902E-18	8.840087E-19
