#wls	flux	fluxerr
3.289393E+03	6.404990E-17	6.075529E-17
3.365337E+03	5.072025E-17	4.756628E-17
3.443035E+03	3.942601E-17	3.666164E-17
3.522526E+03	3.035449E-17	2.802701E-17
3.603853E+03	2.348067E-17	2.154038E-17
3.687058E+03	1.854082E-17	1.690387E-17
3.772183E+03	1.507461E-17	1.366116E-17
3.859274E+03	1.259175E-17	1.134369E-17
3.948375E+03	1.067389E-17	9.559457E-18
4.039534E+03	9.059208E-18	8.065364E-18
4.132797E+03	7.671528E-18	6.788715E-18
4.228214E+03	6.536354E-18	5.748452E-18
4.325833E+03	5.662915E-18	4.948926E-18
4.425707E+03	4.986634E-18	4.329997E-18
4.527886E+03	4.412080E-18	3.806178E-18
4.632424E+03	3.872460E-18	3.318573E-18
4.739376E+03	3.347651E-18	2.849450E-18
4.848796E+03	2.837317E-18	2.398295E-18
4.960744E+03	2.371525E-18	1.990211E-18
5.075276E+03	1.981054E-18	1.650211E-18
5.192452E+03	1.657350E-18	1.370023E-18
5.312333E+03	1.388488E-18	1.138779E-18
5.434982E+03	1.180789E-18	9.607458E-19
5.560463E+03	1.054294E-18	8.510329E-19
5.688841E+03	9.969894E-19	7.983589E-19
5.820183E+03	9.590019E-19	7.615705E-19
5.954557E+03	9.005111E-19	7.088689E-19
6.092034E+03	8.083590E-19	6.304759E-19
6.232684E+03	6.895911E-19	5.326693E-19
6.376582E+03	5.665169E-19	4.332457E-19
6.523803E+03	4.643000E-19	3.514724E-19
6.674422E+03	3.946178E-19	2.956474E-19
6.828518E+03	3.517437E-19	2.607323E-19
6.986173E+03	3.262460E-19	2.391681E-19
7.147467E+03	3.106130E-19	2.251064E-19
7.312485E+03	2.996842E-19	2.146147E-19
7.481313E+03	2.893880E-19	2.046905E-19
7.654039E+03	2.788140E-19	1.946829E-19
7.830752E+03	2.699095E-19	1.859615E-19
8.011546E+03	2.604466E-19	1.770063E-19
8.196514E+03	2.486445E-19	1.666582E-19
8.385752E+03	2.356605E-19	1.557445E-19
8.579359E+03	2.242008E-19	1.460669E-19
8.777436E+03	2.137442E-19	1.372758E-19
8.980086E+03	2.027280E-19	1.284117E-19
9.187415E+03	1.911038E-19	1.195120E-19
9.399531E+03	1.807095E-19	1.116794E-19
9.616544E+03	1.724922E-19	1.053820E-19
9.838567E+03	1.662513E-19	1.004086E-19
1.006572E+04	1.619351E-19	9.665306E-20
1.029811E+04	1.584152E-19	9.337314E-20
1.053587E+04	1.558661E-19	9.064605E-20
1.077912E+04	1.557001E-19	8.927508E-20
1.102798E+04	1.564469E-19	8.839042E-20
1.128259E+04	1.560633E-19	8.683545E-20
1.154308E+04	1.546806E-19	8.469856E-20
1.180958E+04	1.536385E-19	8.272495E-20
1.208224E+04	1.533796E-19	8.114091E-20
1.236119E+04	1.527259E-19	7.932835E-20
1.264658E+04	1.515792E-19	7.729401E-20
1.293856E+04	1.535234E-19	7.684964E-20
1.323728E+04	1.628509E-19	7.997738E-20
1.354290E+04	1.791772E-19	8.625840E-20
1.385557E+04	1.943176E-19	9.158751E-20
1.417546E+04	2.004561E-19	9.235904E-20
1.450274E+04	2.007379E-19	9.028156E-20
1.483757E+04	2.052705E-19	9.000107E-20
1.518014E+04	2.203487E-19	9.405711E-20
1.553061E+04	2.419315E-19	1.003964E-19
1.588918E+04	2.581225E-19	1.039892E-19
1.625602E+04	2.606930E-19	1.018534E-19
1.663133E+04	2.546024E-19	9.644043E-20
1.701531E+04	2.481455E-19	9.107635E-20
1.740815E+04	2.461752E-19	8.743894E-20
1.781007E+04	2.559957E-19	8.786244E-20
1.822126E+04	2.833327E-19	9.380000E-20
1.864194E+04	3.221181E-19	1.025649E-19
1.907234E+04	3.586453E-19	1.093821E-19
1.951268E+04	3.918470E-19	1.140856E-19
1.996318E+04	4.314425E-19	1.198413E-19
2.042408E+04	4.759454E-19	1.265286E-19
2.089563E+04	5.095096E-19	1.307687E-19
2.137806E+04	5.206052E-19	1.312834E-19
2.187163E+04	5.138950E-19	1.307915E-19
2.237659E+04	4.996377E-19	1.317430E-19
2.289321E+04	4.913649E-19	1.366517E-19
2.342176E+04	5.052843E-19	1.498598E-19
2.396252E+04	5.489952E-19	1.752720E-19
2.451575E+04	6.197287E-19	2.158486E-19
