#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689645E+01	5.236359E-02	0.000000E+00
3.365337E+03	-1.698311E+01	4.027574E-02	0.000000E+00
3.443035E+03	-1.707168E+01	3.546696E-02	0.000000E+00
3.522526E+03	-1.715651E+01	3.375195E-02	0.000000E+00
3.603853E+03	-1.723079E+01	3.255095E-02	0.000000E+00
3.687058E+03	-1.728868E+01	3.139797E-02	0.000000E+00
3.772183E+03	-1.732850E+01	3.042422E-02	0.000000E+00
3.859274E+03	-1.735310E+01	2.967539E-02	0.000000E+00
3.948375E+03	-1.736821E+01	2.903135E-02	0.000000E+00
4.039534E+03	-1.737937E+01	2.834342E-02	0.000000E+00
4.132797E+03	-1.738832E+01	2.758342E-02	0.000000E+00
4.228214E+03	-1.739181E+01	2.687202E-02	0.000000E+00
4.325833E+03	-1.738451E+01	2.633535E-02	0.000000E+00
4.425707E+03	-1.736494E+01	2.588169E-02	0.000000E+00
4.527886E+03	-1.733682E+01	2.535074E-02	0.000000E+00
4.632424E+03	-1.730612E+01	2.467048E-02	0.000000E+00
4.739376E+03	-1.727850E+01	2.391942E-02	0.000000E+00
4.848796E+03	-1.725959E+01	2.332155E-02	0.000000E+00
4.960744E+03	-1.725035E+01	2.290878E-02	0.000000E+00
5.075276E+03	-1.724756E+01	2.239738E-02	0.000000E+00
5.192452E+03	-1.725038E+01	2.162140E-02	0.000000E+00
5.312333E+03	-1.725794E+01	2.065007E-02	0.000000E+00
5.434982E+03	-1.726448E+01	1.985274E-02	0.000000E+00
5.560463E+03	-1.725705E+01	1.970493E-02	0.000000E+00
5.688841E+03	-1.723053E+01	1.994354E-02	0.000000E+00
5.820183E+03	-1.719662E+01	1.978102E-02	0.000000E+00
5.954557E+03	-1.716797E+01	1.899848E-02	0.000000E+00
6.092034E+03	-1.715118E+01	1.772164E-02	0.000000E+00
6.232684E+03	-1.714943E+01	1.614754E-02	0.000000E+00
6.376582E+03	-1.716153E+01	1.467206E-02	0.000000E+00
6.523803E+03	-1.717973E+01	1.377445E-02	0.000000E+00
6.674422E+03	-1.719131E+01	1.337927E-02	0.000000E+00
6.828518E+03	-1.718853E+01	1.286581E-02	0.000000E+00
6.986173E+03	-1.716992E+01	1.213777E-02	0.000000E+00
7.147467E+03	-1.713894E+01	1.157318E-02	0.000000E+00
7.312485E+03	-1.710142E+01	1.130155E-02	0.000000E+00
7.481313E+03	-1.706389E+01	1.107128E-02	0.000000E+00
7.654039E+03	-1.702942E+01	1.061817E-02	0.000000E+00
7.830752E+03	-1.699753E+01	9.984916E-03	0.000000E+00
8.011546E+03	-1.697310E+01	9.686894E-03	0.000000E+00
8.196514E+03	-1.695799E+01	9.750324E-03	0.000000E+00
8.385752E+03	-1.694824E+01	9.810459E-03	0.000000E+00
8.579359E+03	-1.693732E+01	9.779250E-03	0.000000E+00
8.777436E+03	-1.692427E+01	9.638327E-03	0.000000E+00
8.980086E+03	-1.690971E+01	9.389851E-03	0.000000E+00
9.187415E+03	-1.689167E+01	9.550722E-03	0.000000E+00
9.399531E+03	-1.686650E+01	1.001647E-02	0.000000E+00
9.616544E+03	-1.683497E+01	1.028812E-02	0.000000E+00
9.838567E+03	-1.680289E+01	1.072918E-02	0.000000E+00
1.006572E+04	-1.677637E+01	1.140323E-02	0.000000E+00
1.029811E+04	-1.676185E+01	1.192874E-02	0.000000E+00
1.053587E+04	-1.675821E+01	1.224224E-02	0.000000E+00
1.077912E+04	-1.675862E+01	1.244471E-02	0.000000E+00
1.102798E+04	-1.676604E+01	1.279119E-02	0.000000E+00
1.128259E+04	-1.678565E+01	1.318904E-02	0.000000E+00
1.154308E+04	-1.681568E+01	1.315779E-02	0.000000E+00
1.180958E+04	-1.684987E+01	1.286657E-02	0.000000E+00
1.208224E+04	-1.688421E+01	1.246682E-02	0.000000E+00
1.236119E+04	-1.691932E+01	1.200664E-02	0.000000E+00
1.264658E+04	-1.695242E+01	1.238102E-02	0.000000E+00
1.293856E+04	-1.697009E+01	1.313973E-02	0.000000E+00
1.323728E+04	-1.696000E+01	1.374060E-02	0.000000E+00
1.354290E+04	-1.692837E+01	1.473348E-02	0.000000E+00
1.385557E+04	-1.690046E+01	1.536162E-02	0.000000E+00
1.417546E+04	-1.689467E+01	1.486552E-02	0.000000E+00
1.450274E+04	-1.690451E+01	1.382857E-02	0.000000E+00
1.483757E+04	-1.690929E+01	1.294313E-02	0.000000E+00
1.518014E+04	-1.689785E+01	1.218157E-02	0.000000E+00
1.553061E+04	-1.688202E+01	1.162401E-02	0.000000E+00
1.588918E+04	-1.688319E+01	1.108282E-02	0.000000E+00
1.625602E+04	-1.691000E+01	1.052550E-02	0.000000E+00
1.663133E+04	-1.694995E+01	1.076863E-02	0.000000E+00
1.701531E+04	-1.698566E+01	1.141758E-02	0.000000E+00
1.740815E+04	-1.700597E+01	1.203969E-02	0.000000E+00
1.781007E+04	-1.699972E+01	1.310485E-02	0.000000E+00
1.822126E+04	-1.696535E+01	1.488456E-02	0.000000E+00
1.864194E+04	-1.692338E+01	1.619879E-02	0.000000E+00
1.907234E+04	-1.689756E+01	1.593158E-02	0.000000E+00
1.951268E+04	-1.688779E+01	1.464189E-02	0.000000E+00
1.996318E+04	-1.688035E+01	1.353887E-02	0.000000E+00
2.042408E+04	-1.687369E+01	1.286401E-02	0.000000E+00
2.089563E+04	-1.687917E+01	1.212035E-02	0.000000E+00
2.137806E+04	-1.690511E+01	1.148840E-02	0.000000E+00
2.187163E+04	-1.694968E+01	1.242061E-02	0.000000E+00
2.237659E+04	-1.700570E+01	1.475433E-02	0.000000E+00
2.289321E+04	-1.705927E+01	1.731995E-02	0.000000E+00
2.342176E+04	-1.709239E+01	2.016735E-02	0.000000E+00
2.396252E+04	-1.709764E+01	2.576048E-02	0.000000E+00
2.451575E+04	-1.708084E+01	3.884139E-02	0.000000E+00
