#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667308E+01	5.518390E-02	0.000000E+00
3.365337E+03	-1.676220E+01	4.228717E-02	0.000000E+00
3.443035E+03	-1.685448E+01	3.684500E-02	0.000000E+00
3.522526E+03	-1.694465E+01	3.489839E-02	0.000000E+00
3.603853E+03	-1.702627E+01	3.373290E-02	0.000000E+00
3.687058E+03	-1.709360E+01	3.267092E-02	0.000000E+00
3.772183E+03	-1.714469E+01	3.173626E-02	0.000000E+00
3.859274E+03	-1.718183E+01	3.099337E-02	0.000000E+00
3.948375E+03	-1.721022E+01	3.039930E-02	0.000000E+00
4.039534E+03	-1.723524E+01	2.983965E-02	0.000000E+00
4.132797E+03	-1.725899E+01	2.925012E-02	0.000000E+00
4.228214E+03	-1.727883E+01	2.869273E-02	0.000000E+00
4.325833E+03	-1.728998E+01	2.826221E-02	0.000000E+00
4.425707E+03	-1.729106E+01	2.789417E-02	0.000000E+00
4.527886E+03	-1.728545E+01	2.747665E-02	0.000000E+00
4.632424E+03	-1.727843E+01	2.695918E-02	0.000000E+00
4.739376E+03	-1.727480E+01	2.638427E-02	0.000000E+00
4.848796E+03	-1.727918E+01	2.588304E-02	0.000000E+00
4.960744E+03	-1.729187E+01	2.546589E-02	0.000000E+00
5.075276E+03	-1.730937E+01	2.494496E-02	0.000000E+00
5.192452E+03	-1.733045E+01	2.422473E-02	0.000000E+00
5.312333E+03	-1.735367E+01	2.340117E-02	0.000000E+00
5.434982E+03	-1.737258E+01	2.286343E-02	0.000000E+00
5.560463E+03	-1.737425E+01	2.309981E-02	0.000000E+00
5.688841E+03	-1.735457E+01	2.380770E-02	0.000000E+00
5.820183E+03	-1.732677E+01	2.415226E-02	0.000000E+00
5.954557E+03	-1.730508E+01	2.388716E-02	0.000000E+00
6.092034E+03	-1.729737E+01	2.313939E-02	0.000000E+00
6.232684E+03	-1.730722E+01	2.207361E-02	0.000000E+00
6.376582E+03	-1.733307E+01	2.097180E-02	0.000000E+00
6.523803E+03	-1.736622E+01	2.024301E-02	0.000000E+00
6.674422E+03	-1.739267E+01	1.995334E-02	0.000000E+00
6.828518E+03	-1.740337E+01	1.961142E-02	0.000000E+00
6.986173E+03	-1.739593E+01	1.902788E-02	0.000000E+00
7.147467E+03	-1.737386E+01	1.841415E-02	0.000000E+00
7.312485E+03	-1.734397E+01	1.785423E-02	0.000000E+00
7.481313E+03	-1.731414E+01	1.720042E-02	0.000000E+00
7.654039E+03	-1.728845E+01	1.632593E-02	0.000000E+00
7.830752E+03	-1.726676E+01	1.540819E-02	0.000000E+00
8.011546E+03	-1.725345E+01	1.498601E-02	0.000000E+00
8.196514E+03	-1.725005E+01	1.505139E-02	0.000000E+00
8.385752E+03	-1.725276E+01	1.516208E-02	0.000000E+00
8.579359E+03	-1.725528E+01	1.507145E-02	0.000000E+00
8.777436E+03	-1.725685E+01	1.468453E-02	0.000000E+00
8.980086E+03	-1.725848E+01	1.418609E-02	0.000000E+00
9.187415E+03	-1.725827E+01	1.433583E-02	0.000000E+00
9.399531E+03	-1.725174E+01	1.515871E-02	0.000000E+00
9.616544E+03	-1.723805E+01	1.605202E-02	0.000000E+00
9.838567E+03	-1.722120E+01	1.709161E-02	0.000000E+00
1.006572E+04	-1.720578E+01	1.824450E-02	0.000000E+00
1.029811E+04	-1.719790E+01	1.907817E-02	0.000000E+00
1.053587E+04	-1.719782E+01	1.947452E-02	0.000000E+00
1.077912E+04	-1.719744E+01	1.959602E-02	0.000000E+00
1.102798E+04	-1.720032E+01	1.973405E-02	0.000000E+00
1.128259E+04	-1.721232E+01	1.991428E-02	0.000000E+00
1.154308E+04	-1.723268E+01	1.981170E-02	0.000000E+00
1.180958E+04	-1.725612E+01	1.941274E-02	0.000000E+00
1.208224E+04	-1.727924E+01	1.871884E-02	0.000000E+00
1.236119E+04	-1.730302E+01	1.788385E-02	0.000000E+00
1.264658E+04	-1.732522E+01	1.783851E-02	0.000000E+00
1.293856E+04	-1.733338E+01	1.844509E-02	0.000000E+00
1.323728E+04	-1.731579E+01	1.898751E-02	0.000000E+00
1.354290E+04	-1.727851E+01	1.958976E-02	0.000000E+00
1.385557E+04	-1.724586E+01	1.979353E-02	0.000000E+00
1.417546E+04	-1.723538E+01	1.918823E-02	0.000000E+00
1.450274E+04	-1.724026E+01	1.823551E-02	0.000000E+00
1.483757E+04	-1.723972E+01	1.738291E-02	0.000000E+00
1.518014E+04	-1.722230E+01	1.653113E-02	0.000000E+00
1.553061E+04	-1.719921E+01	1.565012E-02	0.000000E+00
1.588918E+04	-1.719181E+01	1.463120E-02	0.000000E+00
1.625602E+04	-1.720967E+01	1.368012E-02	0.000000E+00
1.663133E+04	-1.724158E+01	1.371652E-02	0.000000E+00
1.701531E+04	-1.727082E+01	1.438374E-02	0.000000E+00
1.740815E+04	-1.728616E+01	1.509552E-02	0.000000E+00
1.781007E+04	-1.727620E+01	1.609654E-02	0.000000E+00
1.822126E+04	-1.723865E+01	1.759330E-02	0.000000E+00
1.864194E+04	-1.719253E+01	1.867209E-02	0.000000E+00
1.907234E+04	-1.716037E+01	1.837752E-02	0.000000E+00
1.951268E+04	-1.714235E+01	1.714612E-02	0.000000E+00
1.996318E+04	-1.712612E+01	1.599781E-02	0.000000E+00
2.042408E+04	-1.711128E+01	1.511441E-02	0.000000E+00
2.089563E+04	-1.710951E+01	1.407549E-02	0.000000E+00
2.137806E+04	-1.712870E+01	1.331652E-02	0.000000E+00
2.187163E+04	-1.716613E+01	1.457865E-02	0.000000E+00
2.237659E+04	-1.721383E+01	1.760190E-02	0.000000E+00
2.289321E+04	-1.725804E+01	2.096770E-02	0.000000E+00
2.342176E+04	-1.728178E+01	2.464515E-02	0.000000E+00
2.396252E+04	-1.727845E+01	3.084238E-02	0.000000E+00
