#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673011E+01	5.838915E-02	0.000000E+00
3.365337E+03	-1.682135E+01	4.511883E-02	0.000000E+00
3.443035E+03	-1.691606E+01	3.907946E-02	0.000000E+00
3.522526E+03	-1.700914E+01	3.662949E-02	0.000000E+00
3.603853E+03	-1.709432E+01	3.519743E-02	0.000000E+00
3.687058E+03	-1.716593E+01	3.405996E-02	0.000000E+00
3.772183E+03	-1.722194E+01	3.317305E-02	0.000000E+00
3.859274E+03	-1.726444E+01	3.254694E-02	0.000000E+00
3.948375E+03	-1.729846E+01	3.209502E-02	0.000000E+00
4.039534E+03	-1.732928E+01	3.166463E-02	0.000000E+00
4.132797E+03	-1.735911E+01	3.116246E-02	0.000000E+00
4.228214E+03	-1.738555E+01	3.064607E-02	0.000000E+00
4.325833E+03	-1.740404E+01	3.023812E-02	0.000000E+00
4.425707E+03	-1.741322E+01	2.992056E-02	0.000000E+00
4.527886E+03	-1.741628E+01	2.961502E-02	0.000000E+00
4.632424E+03	-1.741817E+01	2.928254E-02	0.000000E+00
4.739376E+03	-1.742334E+01	2.893239E-02	0.000000E+00
4.848796E+03	-1.743596E+01	2.862072E-02	0.000000E+00
4.960744E+03	-1.745609E+01	2.831922E-02	0.000000E+00
5.075276E+03	-1.748017E+01	2.787316E-02	0.000000E+00
5.192452E+03	-1.750690E+01	2.722722E-02	0.000000E+00
5.312333E+03	-1.753466E+01	2.649140E-02	0.000000E+00
5.434982E+03	-1.755689E+01	2.602957E-02	0.000000E+00
5.560463E+03	-1.756080E+01	2.627692E-02	0.000000E+00
5.688841E+03	-1.754465E+01	2.694943E-02	0.000000E+00
5.820183E+03	-1.752367E+01	2.727689E-02	0.000000E+00
5.954557E+03	-1.750973E+01	2.701744E-02	0.000000E+00
6.092034E+03	-1.751109E+01	2.628260E-02	0.000000E+00
6.232684E+03	-1.753145E+01	2.523034E-02	0.000000E+00
6.376582E+03	-1.756906E+01	2.414603E-02	0.000000E+00
6.523803E+03	-1.761483E+01	2.343839E-02	0.000000E+00
6.674422E+03	-1.765421E+01	2.318240E-02	0.000000E+00
6.828518E+03	-1.767744E+01	2.292897E-02	0.000000E+00
6.986173E+03	-1.768155E+01	2.248361E-02	0.000000E+00
7.147467E+03	-1.766973E+01	2.201330E-02	0.000000E+00
7.312485E+03	-1.764895E+01	2.159122E-02	0.000000E+00
7.481313E+03	-1.762738E+01	2.110017E-02	0.000000E+00
7.654039E+03	-1.760932E+01	2.041348E-02	0.000000E+00
7.830752E+03	-1.759473E+01	1.962177E-02	0.000000E+00
8.011546E+03	-1.758770E+01	1.914523E-02	0.000000E+00
8.196514E+03	-1.758964E+01	1.907924E-02	0.000000E+00
8.385752E+03	-1.759676E+01	1.913556E-02	0.000000E+00
8.579359E+03	-1.760293E+01	1.910192E-02	0.000000E+00
8.777436E+03	-1.760748E+01	1.888717E-02	0.000000E+00
8.980086E+03	-1.761167E+01	1.866209E-02	0.000000E+00
9.187415E+03	-1.761373E+01	1.900087E-02	0.000000E+00
9.399531E+03	-1.760918E+01	1.983015E-02	0.000000E+00
9.616544E+03	-1.759691E+01	2.066324E-02	0.000000E+00
9.838567E+03	-1.758046E+01	2.151137E-02	0.000000E+00
1.006572E+04	-1.756322E+01	2.224341E-02	0.000000E+00
1.029811E+04	-1.755146E+01	2.249419E-02	0.000000E+00
1.053587E+04	-1.754386E+01	2.227433E-02	0.000000E+00
1.077912E+04	-1.753509E+01	2.185821E-02	0.000000E+00
1.102798E+04	-1.752884E+01	2.158533E-02	0.000000E+00
1.128259E+04	-1.753116E+01	2.148128E-02	0.000000E+00
1.154308E+04	-1.754165E+01	2.121372E-02	0.000000E+00
1.180958E+04	-1.755543E+01	2.073737E-02	0.000000E+00
1.208224E+04	-1.756933E+01	2.002347E-02	0.000000E+00
1.236119E+04	-1.758445E+01	1.921498E-02	0.000000E+00
1.264658E+04	-1.759875E+01	1.918489E-02	0.000000E+00
1.293856E+04	-1.760011E+01	1.981060E-02	0.000000E+00
1.323728E+04	-1.757708E+01	2.041273E-02	0.000000E+00
1.354290E+04	-1.753550E+01	2.106488E-02	0.000000E+00
1.385557E+04	-1.749908E+01	2.130139E-02	0.000000E+00
1.417546E+04	-1.748482E+01	2.070700E-02	0.000000E+00
1.450274E+04	-1.748573E+01	1.969899E-02	0.000000E+00
1.483757E+04	-1.748111E+01	1.872901E-02	0.000000E+00
1.518014E+04	-1.745941E+01	1.773935E-02	0.000000E+00
1.553061E+04	-1.743157E+01	1.671407E-02	0.000000E+00
1.588918E+04	-1.741879E+01	1.558764E-02	0.000000E+00
1.625602E+04	-1.743097E+01	1.459231E-02	0.000000E+00
1.663133E+04	-1.745748E+01	1.459627E-02	0.000000E+00
1.701531E+04	-1.748192E+01	1.526505E-02	0.000000E+00
1.740815E+04	-1.749310E+01	1.604564E-02	0.000000E+00
1.781007E+04	-1.747948E+01	1.713311E-02	0.000000E+00
1.822126E+04	-1.743843E+01	1.864098E-02	0.000000E+00
1.864194E+04	-1.738818E+01	1.968298E-02	0.000000E+00
1.907234E+04	-1.735055E+01	1.937048E-02	0.000000E+00
1.951268E+04	-1.732582E+01	1.810875E-02	0.000000E+00
1.996318E+04	-1.730223E+01	1.686029E-02	0.000000E+00
2.042408E+04	-1.727993E+01	1.585799E-02	0.000000E+00
2.089563E+04	-1.727073E+01	1.481659E-02	0.000000E+00
2.137806E+04	-1.728247E+01	1.423168E-02	0.000000E+00
2.187163E+04	-1.731224E+01	1.573300E-02	0.000000E+00
2.237659E+04	-1.735192E+01	1.906399E-02	0.000000E+00
2.289321E+04	-1.738797E+01	2.288341E-02	0.000000E+00
2.342176E+04	-1.740393E+01	2.715807E-02	0.000000E+00
2.396252E+04	-1.739356E+01	3.391878E-02	0.000000E+00
2.451575E+04	-1.736299E+01	4.710657E-02	0.000000E+00
