#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658247E+01	5.518390E-02	0.000000E+00
3.365337E+03	-1.667159E+01	4.228717E-02	0.000000E+00
3.443035E+03	-1.676387E+01	3.684499E-02	0.000000E+00
3.522526E+03	-1.685404E+01	3.489839E-02	0.000000E+00
3.603853E+03	-1.693566E+01	3.373290E-02	0.000000E+00
3.687058E+03	-1.700299E+01	3.267092E-02	0.000000E+00
3.772183E+03	-1.705408E+01	3.173626E-02	0.000000E+00
3.859274E+03	-1.709122E+01	3.099337E-02	0.000000E+00
3.948375E+03	-1.711961E+01	3.039930E-02	0.000000E+00
4.039534E+03	-1.714463E+01	2.983964E-02	0.000000E+00
4.132797E+03	-1.716838E+01	2.925012E-02	0.000000E+00
4.228214E+03	-1.718822E+01	2.869273E-02	0.000000E+00
4.325833E+03	-1.719937E+01	2.826221E-02	0.000000E+00
4.425707E+03	-1.720046E+01	2.789416E-02	0.000000E+00
4.527886E+03	-1.719484E+01	2.747665E-02	0.000000E+00
4.632424E+03	-1.718782E+01	2.695917E-02	0.000000E+00
4.739376E+03	-1.718419E+01	2.638427E-02	0.000000E+00
4.848796E+03	-1.718857E+01	2.588304E-02	0.000000E+00
4.960744E+03	-1.720126E+01	2.546588E-02	0.000000E+00
5.075276E+03	-1.721876E+01	2.494496E-02	0.000000E+00
5.192452E+03	-1.723984E+01	2.422473E-02	0.000000E+00
5.312333E+03	-1.726306E+01	2.340116E-02	0.000000E+00
5.434982E+03	-1.728197E+01	2.286343E-02	0.000000E+00
5.560463E+03	-1.728364E+01	2.309981E-02	0.000000E+00
5.688841E+03	-1.726530E+01	2.380769E-02	0.000000E+00
5.820183E+03	-1.724097E+01	2.415226E-02	0.000000E+00
5.954557E+03	-1.722283E+01	2.388715E-02	0.000000E+00
6.092034E+03	-1.721871E+01	2.313939E-02	0.000000E+00
6.232684E+03	-1.723222E+01	2.207361E-02	0.000000E+00
