#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674643E+01	5.231498E-02	0.000000E+00
3.365337E+03	-1.678858E+01	4.012385E-02	0.000000E+00
3.443035E+03	-1.682267E+01	3.372304E-02	0.000000E+00
3.522526E+03	-1.684239E+01	3.054872E-02	0.000000E+00
3.603853E+03	-1.684209E+01	2.809496E-02	0.000000E+00
3.687058E+03	-1.681932E+01	2.542875E-02	0.000000E+00
3.772183E+03	-1.677835E+01	2.288177E-02	0.000000E+00
3.859274E+03	-1.672875E+01	2.108414E-02	0.000000E+00
3.948375E+03	-1.668143E+01	1.990860E-02	0.000000E+00
4.039534E+03	-1.664382E+01	1.881162E-02	0.000000E+00
4.132797E+03	-1.661627E+01	1.764048E-02	0.000000E+00
4.228214E+03	-1.659283E+01	1.650520E-02	0.000000E+00
4.325833E+03	-1.656556E+01	1.549778E-02	0.000000E+00
4.425707E+03	-1.653071E+01	1.464315E-02	0.000000E+00
4.527886E+03	-1.649002E+01	1.386976E-02	0.000000E+00
4.632424E+03	-1.644754E+01	1.308992E-02	0.000000E+00
4.739376E+03	-1.640725E+01	1.238162E-02	0.000000E+00
4.848796E+03	-1.637425E+01	1.200965E-02	0.000000E+00
4.960744E+03	-1.635053E+01	1.195713E-02	0.000000E+00
5.075276E+03	-1.633342E+01	1.186712E-02	0.000000E+00
5.192452E+03	-1.632194E+01	1.168767E-02	0.000000E+00
5.312333E+03	-1.631685E+01	1.154311E-02	0.000000E+00
5.434982E+03	-1.631644E+01	1.160250E-02	0.000000E+00
5.560463E+03	-1.631154E+01	1.181668E-02	0.000000E+00
5.688841E+03	-1.629778E+01	1.200111E-02	0.000000E+00
5.820183E+03	-1.628227E+01	1.196157E-02	0.000000E+00
5.954557E+03	-1.626513E+01	1.163658E-02	0.000000E+00
6.092034E+03	-1.624750E+01	1.109508E-02	0.000000E+00
6.232684E+03	-1.623120E+01	1.064399E-02	0.000000E+00
6.376582E+03	-1.621786E+01	1.053932E-02	0.000000E+00
6.523803E+03	-1.620622E+01	1.059006E-02	0.000000E+00
6.674422E+03	-1.619314E+01	1.066582E-02	0.000000E+00
6.828518E+03	-1.618001E+01	1.066740E-02	0.000000E+00
6.986173E+03	-1.617089E+01	1.059733E-02	0.000000E+00
7.147467E+03	-1.616843E+01	1.049961E-02	0.000000E+00
7.312485E+03	-1.617186E+01	1.035138E-02	0.000000E+00
7.481313E+03	-1.617960E+01	1.013696E-02	0.000000E+00
7.654039E+03	-1.618881E+01	1.002390E-02	0.000000E+00
7.830752E+03	-1.619688E+01	1.012605E-02	0.000000E+00
8.011546E+03	-1.620896E+01	1.036449E-02	0.000000E+00
8.196514E+03	-1.622687E+01	1.049456E-02	0.000000E+00
8.385752E+03	-1.624612E+01	1.047631E-02	0.000000E+00
8.579359E+03	-1.626070E+01	1.041255E-02	0.000000E+00
8.777436E+03	-1.626922E+01	1.038622E-02	0.000000E+00
8.980086E+03	-1.626953E+01	1.038238E-02	0.000000E+00
