#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691121E+01	5.838913E-02	0.000000E+00
3.365337E+03	-1.700245E+01	4.511881E-02	0.000000E+00
3.443035E+03	-1.709716E+01	3.907944E-02	0.000000E+00
3.522526E+03	-1.719024E+01	3.662947E-02	0.000000E+00
3.603853E+03	-1.727542E+01	3.519742E-02	0.000000E+00
3.687058E+03	-1.734703E+01	3.405994E-02	0.000000E+00
3.772183E+03	-1.740304E+01	3.317304E-02	0.000000E+00
3.859274E+03	-1.744554E+01	3.254692E-02	0.000000E+00
3.948375E+03	-1.747956E+01	3.209500E-02	0.000000E+00
4.039534E+03	-1.751037E+01	3.166462E-02	0.000000E+00
4.132797E+03	-1.754020E+01	3.116245E-02	0.000000E+00
4.228214E+03	-1.756665E+01	3.064606E-02	0.000000E+00
4.325833E+03	-1.758514E+01	3.023810E-02	0.000000E+00
4.425707E+03	-1.759432E+01	2.992055E-02	0.000000E+00
4.527886E+03	-1.759738E+01	2.961501E-02	0.000000E+00
4.632424E+03	-1.759927E+01	2.928253E-02	0.000000E+00
4.739376E+03	-1.760444E+01	2.893238E-02	0.000000E+00
4.848796E+03	-1.761706E+01	2.862071E-02	0.000000E+00
4.960744E+03	-1.763719E+01	2.831921E-02	0.000000E+00
5.075276E+03	-1.766127E+01	2.787314E-02	0.000000E+00
5.192452E+03	-1.768800E+01	2.722720E-02	0.000000E+00
5.312333E+03	-1.771576E+01	2.649139E-02	0.000000E+00
5.434982E+03	-1.773799E+01	2.602955E-02	0.000000E+00
5.560463E+03	-1.774189E+01	2.627691E-02	0.000000E+00
5.688841E+03	-1.772382E+01	2.694941E-02	0.000000E+00
5.820183E+03	-1.769748E+01	2.727688E-02	0.000000E+00
5.954557E+03	-1.767765E+01	2.701742E-02	0.000000E+00
6.092034E+03	-1.767258E+01	2.628258E-02	0.000000E+00
6.232684E+03	-1.768599E+01	2.523033E-02	0.000000E+00
6.376582E+03	-1.771614E+01	2.414601E-02	0.000000E+00
6.523803E+03	-1.775393E+01	2.343838E-02	0.000000E+00
6.674422E+03	-1.778483E+01	2.318239E-02	0.000000E+00
6.828518E+03	-1.779917E+01	2.292896E-02	0.000000E+00
6.986173E+03	-1.779406E+01	2.248360E-02	0.000000E+00
7.147467E+03	-1.777278E+01	2.201329E-02	0.000000E+00
7.312485E+03	-1.774238E+01	2.159121E-02	0.000000E+00
7.481313E+03	-1.771110E+01	2.110016E-02	0.000000E+00
7.654039E+03	-1.768336E+01	2.041347E-02	0.000000E+00
7.830752E+03	-1.765918E+01	1.962176E-02	0.000000E+00
8.011546E+03	-1.764275E+01	1.914522E-02	0.000000E+00
8.196514E+03	-1.763556E+01	1.907924E-02	0.000000E+00
8.385752E+03	-1.763399E+01	1.913555E-02	0.000000E+00
8.579359E+03	-1.763208E+01	1.910191E-02	0.000000E+00
8.777436E+03	-1.762934E+01	1.888716E-02	0.000000E+00
8.980086E+03	-1.762721E+01	1.866208E-02	0.000000E+00
9.187415E+03	-1.762410E+01	1.900086E-02	0.000000E+00
9.399531E+03	-1.761553E+01	1.983014E-02	0.000000E+00
9.616544E+03	-1.760030E+01	2.066323E-02	0.000000E+00
9.838567E+03	-1.758185E+01	2.151136E-02	0.000000E+00
1.006572E+04	-1.756429E+01	2.224340E-02	0.000000E+00
1.029811E+04	-1.755262E+01	2.249418E-02	0.000000E+00
1.053587E+04	-1.754465E+01	2.227432E-02	0.000000E+00
1.077912E+04	-1.753487E+01	2.185820E-02	0.000000E+00
1.102798E+04	-1.752705E+01	2.158532E-02	0.000000E+00
1.128259E+04	-1.752731E+01	2.148127E-02	0.000000E+00
1.154308E+04	-1.753530E+01	2.121371E-02	0.000000E+00
1.180958E+04	-1.754621E+01	2.073736E-02	0.000000E+00
1.208224E+04	-1.755693E+01	2.002346E-02	0.000000E+00
1.236119E+04	-1.756861E+01	1.921497E-02	0.000000E+00
1.264658E+04	-1.757927E+01	1.918488E-02	0.000000E+00
1.293856E+04	-1.757679E+01	1.981059E-02	0.000000E+00
1.323728E+04	-1.754975E+01	2.041272E-02	0.000000E+00
1.354290E+04	-1.750394E+01	2.106488E-02	0.000000E+00
1.385557E+04	-1.746308E+01	2.130138E-02	0.000000E+00
1.417546E+04	-1.744416E+01	2.070699E-02	0.000000E+00
1.450274E+04	-1.744016E+01	1.969898E-02	0.000000E+00
1.483757E+04	-1.743035E+01	1.872900E-02	0.000000E+00
1.518014E+04	-1.740319E+01	1.773934E-02	0.000000E+00
1.553061E+04	-1.736958E+01	1.671406E-02	0.000000E+00
