#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.674585E+01	1.194062E-02	0.000000E+00
7.654039E+03	-1.671963E+01	1.149630E-02	0.000000E+00
7.830752E+03	-1.669763E+01	1.100341E-02	0.000000E+00
8.011546E+03	-1.668456E+01	1.081242E-02	0.000000E+00
8.196514E+03	-1.668208E+01	1.089268E-02	0.000000E+00
8.385752E+03	-1.668568E+01	1.096244E-02	0.000000E+00
8.579359E+03	-1.668821E+01	1.097777E-02	0.000000E+00
8.777436E+03	-1.668796E+01	1.091971E-02	0.000000E+00
8.980086E+03	-1.668453E+01	1.073621E-02	0.000000E+00
9.187415E+03	-1.667508E+01	1.085222E-02	0.000000E+00
9.399531E+03	-1.665580E+01	1.123707E-02	0.000000E+00
9.616544E+03	-1.662785E+01	1.142140E-02	0.000000E+00
9.838567E+03	-1.659779E+01	1.165087E-02	0.000000E+00
1.006572E+04	-1.657249E+01	1.199260E-02	0.000000E+00
1.029811E+04	-1.655882E+01	1.220664E-02	0.000000E+00
1.053587E+04	-1.655561E+01	1.230249E-02	0.000000E+00
1.077912E+04	-1.655682E+01	1.232742E-02	0.000000E+00
1.102798E+04	-1.656550E+01	1.247330E-02	0.000000E+00
1.128259E+04	-1.658680E+01	1.271494E-02	0.000000E+00
1.154308E+04	-1.661877E+01	1.263339E-02	0.000000E+00
1.180958E+04	-1.665499E+01	1.237355E-02	0.000000E+00
1.208224E+04	-1.669143E+01	1.203170E-02	0.000000E+00
1.236119E+04	-1.672875E+01	1.163371E-02	0.000000E+00
1.264658E+04	-1.676411E+01	1.208809E-02	0.000000E+00
1.293856E+04	-1.678384E+01	1.288028E-02	0.000000E+00
1.323728E+04	-1.677548E+01	1.349230E-02	0.000000E+00
1.354290E+04	-1.674548E+01	1.453906E-02	0.000000E+00
1.385557E+04	-1.671953E+01	1.518766E-02	0.000000E+00
1.417546E+04	-1.671638E+01	1.463208E-02	0.000000E+00
1.450274E+04	-1.672967E+01	1.354120E-02	0.000000E+00
1.483757E+04	-1.673866E+01	1.268615E-02	0.000000E+00
1.518014E+04	-1.673226E+01	1.201996E-02	0.000000E+00
1.553061E+04	-1.672230E+01	1.158647E-02	0.000000E+00
1.588918E+04	-1.672978E+01	1.119024E-02	0.000000E+00
1.625602E+04	-1.676256E+01	1.075158E-02	0.000000E+00
1.663133E+04	-1.680743E+01	1.096527E-02	0.000000E+00
1.701531E+04	-1.684690E+01	1.148939E-02	0.000000E+00
1.740815E+04	-1.687020E+01	1.200748E-02	0.000000E+00
1.781007E+04	-1.686669E+01	1.302820E-02	0.000000E+00
1.822126E+04	-1.683558E+01	1.484658E-02	0.000000E+00
1.864194E+04	-1.679840E+01	1.622734E-02	0.000000E+00
1.907234E+04	-1.677948E+01	1.600138E-02	0.000000E+00
1.951268E+04	-1.677843E+01	1.475356E-02	0.000000E+00
1.996318E+04	-1.678045E+01	1.377363E-02	0.000000E+00
2.042408E+04	-1.678292E+01	1.338455E-02	0.000000E+00
2.089563E+04	-1.679659E+01	1.310122E-02	0.000000E+00
2.137806E+04	-1.682977E+01	1.292129E-02	0.000000E+00
2.187163E+04	-1.688119E+01	1.396429E-02	0.000000E+00
2.237659E+04	-1.694424E+01	1.619592E-02	0.000000E+00
2.289321E+04	-1.700510E+01	1.869929E-02	0.000000E+00
2.342176E+04	-1.704537E+01	2.148552E-02	0.000000E+00
2.396252E+04	-1.705719E+01	2.681239E-02	0.000000E+00
2.451575E+04	-1.704625E+01	3.942154E-02	0.000000E+00
