#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.626915E+01	1.067067E-02	0.000000E+00
1.077912E+04	-1.626757E+01	1.070341E-02	0.000000E+00
1.102798E+04	-1.627499E+01	1.084840E-02	0.000000E+00
1.128259E+04	-1.629625E+01	1.107745E-02	0.000000E+00
1.154308E+04	-1.632899E+01	1.101289E-02	0.000000E+00
1.180958E+04	-1.636653E+01	1.085721E-02	0.000000E+00
1.208224E+04	-1.640476E+01	1.064269E-02	0.000000E+00
1.236119E+04	-1.644436E+01	1.024254E-02	0.000000E+00
1.264658E+04	-1.648232E+01	1.058659E-02	0.000000E+00
1.293856E+04	-1.650468E+01	1.118088E-02	0.000000E+00
1.323728E+04	-1.649876E+01	1.158556E-02	0.000000E+00
1.354290E+04	-1.647104E+01	1.258689E-02	0.000000E+00
1.385557E+04	-1.644730E+01	1.325756E-02	0.000000E+00
1.417546E+04	-1.644642E+01	1.271191E-02	0.000000E+00
1.450274E+04	-1.646218E+01	1.174811E-02	0.000000E+00
1.483757E+04	-1.647409E+01	1.117169E-02	0.000000E+00
1.518014E+04	-1.647138E+01	1.078543E-02	0.000000E+00
1.553061E+04	-1.646601E+01	1.056239E-02	0.000000E+00
1.588918E+04	-1.647857E+01	1.028390E-02	0.000000E+00
1.625602E+04	-1.651604E+01	9.878255E-03	0.000000E+00
1.663133E+04	-1.656459E+01	1.008691E-02	0.000000E+00
1.701531E+04	-1.660676E+01	1.054624E-02	0.000000E+00
1.740815E+04	-1.663223E+01	1.089173E-02	0.000000E+00
1.781007E+04	-1.663087E+01	1.165267E-02	0.000000E+00
1.822126E+04	-1.660248E+01	1.325388E-02	0.000000E+00
1.864194E+04	-1.656926E+01	1.449254E-02	0.000000E+00
1.907234E+04	-1.655582E+01	1.417544E-02	0.000000E+00
1.951268E+04	-1.656125E+01	1.295408E-02	0.000000E+00
1.996318E+04	-1.656968E+01	1.212411E-02	0.000000E+00
2.042408E+04	-1.657744E+01	1.183445E-02	0.000000E+00
2.089563E+04	-1.659482E+01	1.150379E-02	0.000000E+00
2.137806E+04	-1.663044E+01	1.116966E-02	0.000000E+00
2.187163E+04	-1.668402E+01	1.202539E-02	0.000000E+00
2.237659E+04	-1.674990E+01	1.400964E-02	0.000000E+00
2.289321E+04	-1.681456E+01	1.625765E-02	0.000000E+00
2.342176E+04	-1.685916E+01	1.896103E-02	0.000000E+00
2.396252E+04	-1.687533E+01	2.464175E-02	0.000000E+00
2.451575E+04	-1.686847E+01	3.794927E-02	0.000000E+00
