#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688337E+01	5.236359E-02	0.000000E+00
3.365337E+03	-1.697003E+01	4.027574E-02	0.000000E+00
3.443035E+03	-1.705860E+01	3.546697E-02	0.000000E+00
3.522526E+03	-1.714342E+01	3.375195E-02	0.000000E+00
3.603853E+03	-1.721771E+01	3.255096E-02	0.000000E+00
3.687058E+03	-1.727559E+01	3.139798E-02	0.000000E+00
3.772183E+03	-1.731542E+01	3.042423E-02	0.000000E+00
3.859274E+03	-1.734002E+01	2.967539E-02	0.000000E+00
3.948375E+03	-1.735512E+01	2.903135E-02	0.000000E+00
4.039534E+03	-1.736628E+01	2.834342E-02	0.000000E+00
4.132797E+03	-1.737524E+01	2.758343E-02	0.000000E+00
4.228214E+03	-1.737873E+01	2.687202E-02	0.000000E+00
4.325833E+03	-1.737143E+01	2.633536E-02	0.000000E+00
4.425707E+03	-1.735186E+01	2.588170E-02	0.000000E+00
4.527886E+03	-1.732374E+01	2.535075E-02	0.000000E+00
4.632424E+03	-1.729303E+01	2.467049E-02	0.000000E+00
4.739376E+03	-1.726542E+01	2.391942E-02	0.000000E+00
4.848796E+03	-1.724650E+01	2.332156E-02	0.000000E+00
4.960744E+03	-1.723726E+01	2.290879E-02	0.000000E+00
5.075276E+03	-1.723448E+01	2.239739E-02	0.000000E+00
5.192452E+03	-1.723729E+01	2.162141E-02	0.000000E+00
5.312333E+03	-1.724486E+01	2.065007E-02	0.000000E+00
5.434982E+03	-1.725140E+01	1.985274E-02	0.000000E+00
5.560463E+03	-1.724397E+01	1.970494E-02	0.000000E+00
5.688841E+03	-1.721748E+01	1.994355E-02	0.000000E+00
5.820183E+03	-1.718366E+01	1.978103E-02	0.000000E+00
5.954557E+03	-1.715512E+01	1.899849E-02	0.000000E+00
6.092034E+03	-1.713845E+01	1.772166E-02	0.000000E+00
6.232684E+03	-1.713682E+01	1.614756E-02	0.000000E+00
6.376582E+03	-1.714904E+01	1.467208E-02	0.000000E+00
6.523803E+03	-1.716735E+01	1.377447E-02	0.000000E+00
6.674422E+03	-1.717905E+01	1.337930E-02	0.000000E+00
6.828518E+03	-1.717640E+01	1.286584E-02	0.000000E+00
6.986173E+03	-1.715794E+01	1.213781E-02	0.000000E+00
7.147467E+03	-1.712716E+01	1.157323E-02	0.000000E+00
7.312485E+03	-1.708988E+01	1.130160E-02	0.000000E+00
7.481313E+03	-1.705267E+01	1.107133E-02	0.000000E+00
7.654039E+03	-1.701860E+01	1.061822E-02	0.000000E+00
7.830752E+03	-1.698720E+01	9.984971E-03	0.000000E+00
8.011546E+03	-1.696337E+01	9.686952E-03	0.000000E+00
8.196514E+03	-1.694895E+01	9.750384E-03	0.000000E+00
8.385752E+03	-1.693997E+01	9.810519E-03	0.000000E+00
8.579359E+03	-1.692989E+01	9.779309E-03	0.000000E+00
8.777436E+03	-1.691774E+01	9.638383E-03	0.000000E+00
8.980086E+03	-1.690413E+01	9.389905E-03	0.000000E+00
9.187415E+03	-1.688706E+01	9.550774E-03	0.000000E+00
9.399531E+03	-1.686287E+01	1.001652E-02	0.000000E+00
9.616544E+03	-1.683233E+01	1.028816E-02	0.000000E+00
9.838567E+03	-1.680122E+01	1.072922E-02	0.000000E+00
1.006572E+04	-1.677567E+01	1.140326E-02	0.000000E+00
1.029811E+04	-1.676114E+01	1.192876E-02	0.000000E+00
1.053587E+04	-1.675662E+01	1.224225E-02	0.000000E+00
1.077912E+04	-1.675618E+01	1.244473E-02	0.000000E+00
1.102798E+04	-1.676280E+01	1.279120E-02	0.000000E+00
1.128259E+04	-1.678164E+01	1.318904E-02	0.000000E+00
1.154308E+04	-1.681095E+01	1.315780E-02	0.000000E+00
1.180958E+04	-1.684447E+01	1.286657E-02	0.000000E+00
1.208224E+04	-1.687818E+01	1.246682E-02	0.000000E+00
1.236119E+04	-1.691270E+01	1.200664E-02	0.000000E+00
