#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671420E+01	5.838914E-02	0.000000E+00
3.365337E+03	-1.680418E+01	4.511882E-02	0.000000E+00
3.443035E+03	-1.689764E+01	3.907945E-02	0.000000E+00
3.522526E+03	-1.698955E+01	3.662948E-02	0.000000E+00
3.603853E+03	-1.707364E+01	3.519743E-02	0.000000E+00
3.687058E+03	-1.714425E+01	3.405995E-02	0.000000E+00
3.772183E+03	-1.719936E+01	3.317305E-02	0.000000E+00
3.859274E+03	-1.724109E+01	3.254693E-02	0.000000E+00
3.948375E+03	-1.727446E+01	3.209501E-02	0.000000E+00
4.039534E+03	-1.730479E+01	3.166462E-02	0.000000E+00
4.132797E+03	-1.733430E+01	3.116245E-02	0.000000E+00
4.228214E+03	-1.736061E+01	3.064606E-02	0.000000E+00
4.325833E+03	-1.737916E+01	3.023811E-02	0.000000E+00
4.425707E+03	-1.738865E+01	2.992056E-02	0.000000E+00
4.527886E+03	-1.739226E+01	2.961501E-02	0.000000E+00
4.632424E+03	-1.739498E+01	2.928254E-02	0.000000E+00
4.739376E+03	-1.740127E+01	2.893238E-02	0.000000E+00
4.848796E+03	-1.741537E+01	2.862071E-02	0.000000E+00
4.960744E+03	-1.743732E+01	2.831922E-02	0.000000E+00
5.075276E+03	-1.746363E+01	2.787315E-02	0.000000E+00
5.192452E+03	-1.749303E+01	2.722721E-02	0.000000E+00
5.312333E+03	-1.752393E+01	2.649140E-02	0.000000E+00
5.434982E+03	-1.754982E+01	2.602956E-02	0.000000E+00
5.560463E+03	-1.755794E+01	2.627692E-02	0.000000E+00
5.688841E+03	-1.754138E+01	2.694942E-02	0.000000E+00
5.820183E+03	-1.751504E+01	2.727688E-02	0.000000E+00
5.954557E+03	-1.749521E+01	2.701743E-02	0.000000E+00
6.092034E+03	-1.749015E+01	2.628259E-02	0.000000E+00
6.232684E+03	-1.750356E+01	2.523034E-02	0.000000E+00
6.376582E+03	-1.753371E+01	2.414602E-02	0.000000E+00
6.523803E+03	-1.757149E+01	2.343839E-02	0.000000E+00
6.674422E+03	-1.760240E+01	2.318239E-02	0.000000E+00
6.828518E+03	-1.761674E+01	2.292896E-02	0.000000E+00
6.986173E+03	-1.761162E+01	2.248360E-02	0.000000E+00
7.147467E+03	-1.759034E+01	2.201329E-02	0.000000E+00
7.312485E+03	-1.755994E+01	2.159121E-02	0.000000E+00
7.481313E+03	-1.752867E+01	2.110016E-02	0.000000E+00
7.654039E+03	-1.750093E+01	2.041348E-02	0.000000E+00
7.830752E+03	-1.747675E+01	1.962176E-02	0.000000E+00
8.011546E+03	-1.746032E+01	1.914523E-02	0.000000E+00
8.196514E+03	-1.745312E+01	1.907924E-02	0.000000E+00
8.385752E+03	-1.745156E+01	1.913556E-02	0.000000E+00
8.579359E+03	-1.744964E+01	1.910191E-02	0.000000E+00
8.777436E+03	-1.744690E+01	1.888717E-02	0.000000E+00
8.980086E+03	-1.744477E+01	1.866209E-02	0.000000E+00
9.187415E+03	-1.744167E+01	1.900087E-02	0.000000E+00
9.399531E+03	-1.743309E+01	1.983014E-02	0.000000E+00
9.616544E+03	-1.741786E+01	2.066323E-02	0.000000E+00
9.838567E+03	-1.739941E+01	2.151136E-02	0.000000E+00
1.006572E+04	-1.738185E+01	2.224341E-02	0.000000E+00
1.029811E+04	-1.737010E+01	2.249418E-02	0.000000E+00
1.053587E+04	-1.736250E+01	2.227433E-02	0.000000E+00
1.077912E+04	-1.735373E+01	2.185821E-02	0.000000E+00
1.102798E+04	-1.734747E+01	2.158532E-02	0.000000E+00
1.128259E+04	-1.734979E+01	2.148127E-02	0.000000E+00
1.154308E+04	-1.736029E+01	2.121372E-02	0.000000E+00
1.180958E+04	-1.737406E+01	2.073737E-02	0.000000E+00
1.208224E+04	-1.738797E+01	2.002347E-02	0.000000E+00
1.236119E+04	-1.740309E+01	1.921497E-02	0.000000E+00
1.264658E+04	-1.741739E+01	1.918488E-02	0.000000E+00
1.293856E+04	-1.741874E+01	1.981059E-02	0.000000E+00
1.323728E+04	-1.739572E+01	2.041272E-02	0.000000E+00
1.354290E+04	-1.735414E+01	2.106488E-02	0.000000E+00
1.385557E+04	-1.731772E+01	2.130138E-02	0.000000E+00
1.417546E+04	-1.730346E+01	2.070700E-02	0.000000E+00
1.450274E+04	-1.730437E+01	1.969898E-02	0.000000E+00
1.483757E+04	-1.729974E+01	1.872901E-02	0.000000E+00
1.518014E+04	-1.727805E+01	1.773934E-02	0.000000E+00
1.553061E+04	-1.725020E+01	1.671406E-02	0.000000E+00
1.588918E+04	-1.723742E+01	1.558764E-02	0.000000E+00
1.625602E+04	-1.724960E+01	1.459231E-02	0.000000E+00
1.663133E+04	-1.727611E+01	1.459626E-02	0.000000E+00
1.701531E+04	-1.730056E+01	1.526505E-02	0.000000E+00
1.740815E+04	-1.731173E+01	1.604564E-02	0.000000E+00
1.781007E+04	-1.729812E+01	1.713310E-02	0.000000E+00
1.822126E+04	-1.725707E+01	1.864098E-02	0.000000E+00
1.864194E+04	-1.720681E+01	1.968298E-02	0.000000E+00
1.907234E+04	-1.716919E+01	1.937048E-02	0.000000E+00
1.951268E+04	-1.714445E+01	1.810874E-02	0.000000E+00
1.996318E+04	-1.712087E+01	1.686029E-02	0.000000E+00
2.042408E+04	-1.709856E+01	1.585798E-02	0.000000E+00
2.089563E+04	-1.708937E+01	1.481659E-02	0.000000E+00
2.137806E+04	-1.710111E+01	1.423167E-02	0.000000E+00
2.187163E+04	-1.713087E+01	1.573300E-02	0.000000E+00
2.237659E+04	-1.717056E+01	1.906399E-02	0.000000E+00
2.289321E+04	-1.720661E+01	2.288340E-02	0.000000E+00
2.342176E+04	-1.722257E+01	2.715807E-02	0.000000E+00
2.396252E+04	-1.721220E+01	3.391878E-02	0.000000E+00
2.451575E+04	-1.718162E+01	4.710656E-02	0.000000E+00
