#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.603090E+01	5.583534E-02	0.000000E+00
3.365337E+03	-1.604081E+01	4.313806E-02	0.000000E+00
3.443035E+03	-1.603586E+01	3.483188E-02	0.000000E+00
3.522526E+03	-1.601107E+01	2.988154E-02	0.000000E+00
3.603853E+03	-1.596267E+01	2.612546E-02	0.000000E+00
3.687058E+03	-1.589109E+01	2.207581E-02	0.000000E+00
3.772183E+03	-1.580427E+01	1.792479E-02	0.000000E+00
3.859274E+03	-1.572562E+01	1.473231E-02	0.000000E+00
3.948375E+03	-1.567416E+01	1.280192E-02	0.000000E+00
4.039534E+03	-1.564353E+01	1.165950E-02	0.000000E+00
4.132797E+03	-1.563240E+01	1.101627E-02	0.000000E+00
4.228214E+03	-1.563303E+01	1.063396E-02	0.000000E+00
4.325833E+03	-1.563582E+01	1.030656E-02	0.000000E+00
4.425707E+03	-1.563481E+01	1.004129E-02	0.000000E+00
4.527886E+03	-1.562882E+01	9.824724E-03	0.000000E+00
4.632424E+03	-1.561807E+01	9.598647E-03	0.000000E+00
4.739376E+03	-1.560370E+01	9.400918E-03	0.000000E+00
4.848796E+03	-1.559102E+01	9.341088E-03	0.000000E+00
4.960744E+03	-1.558349E+01	9.339745E-03	0.000000E+00
5.075276E+03	-1.557910E+01	9.263020E-03	0.000000E+00
5.192452E+03	-1.557695E+01	9.206457E-03	0.000000E+00
5.312333E+03	-1.557883E+01	9.145052E-03	0.000000E+00
5.434982E+03	-1.558559E+01	9.028036E-03	0.000000E+00
5.560463E+03	-1.559147E+01	8.929724E-03	0.000000E+00
5.688841E+03	-1.559080E+01	8.990402E-03	0.000000E+00
5.820183E+03	-1.558628E+01	9.081130E-03	0.000000E+00
5.954557E+03	-1.558106E+01	9.049391E-03	0.000000E+00
6.092034E+03	-1.557562E+01	8.893393E-03	0.000000E+00
6.232684E+03	-1.557145E+01	8.788347E-03	0.000000E+00
6.376582E+03	-1.557117E+01	8.861867E-03	0.000000E+00
6.523803E+03	-1.557722E+01	8.921226E-03	0.000000E+00
6.674422E+03	-1.558816E+01	8.941969E-03	0.000000E+00
6.828518E+03	-1.560494E+01	8.956115E-03	0.000000E+00
6.986173E+03	-1.562973E+01	8.991337E-03	0.000000E+00
7.147467E+03	-1.566199E+01	9.033842E-03	0.000000E+00
7.312485E+03	-1.569746E+01	9.054352E-03	0.000000E+00
7.481313E+03	-1.573187E+01	9.025970E-03	0.000000E+00
7.654039E+03	-1.576101E+01	8.988118E-03	0.000000E+00
7.830752E+03	-1.578140E+01	9.048968E-03	0.000000E+00
8.011546E+03	-1.579786E+01	9.228338E-03	0.000000E+00
8.196514E+03	-1.581382E+01	9.371430E-03	0.000000E+00
8.385752E+03	-1.582754E+01	9.447325E-03	0.000000E+00
8.579359E+03	-1.583708E+01	9.557782E-03	0.000000E+00
8.777436E+03	-1.584462E+01	9.879899E-03	0.000000E+00
8.980086E+03	-1.585026E+01	1.058799E-02	0.000000E+00
9.187415E+03	-1.585078E+01	1.181129E-02	0.000000E+00
9.399531E+03	-1.584150E+01	1.307559E-02	0.000000E+00
9.616544E+03	-1.582876E+01	1.373568E-02	0.000000E+00
9.838567E+03	-1.582226E+01	1.393700E-02	0.000000E+00
1.006572E+04	-1.582957E+01	1.399625E-02	0.000000E+00
1.029811E+04	-1.585423E+01	1.417450E-02	0.000000E+00
1.053587E+04	-1.588958E+01	1.468929E-02	0.000000E+00
1.077912E+04	-1.592359E+01	1.568929E-02	0.000000E+00
1.102798E+04	-1.595408E+01	1.691501E-02	0.000000E+00
1.128259E+04	-1.598376E+01	1.777191E-02	0.000000E+00
1.154308E+04	-1.601197E+01	1.774218E-02	0.000000E+00
1.180958E+04	-1.603676E+01	1.702763E-02	0.000000E+00
1.208224E+04	-1.605937E+01	1.601858E-02	0.000000E+00
1.236119E+04	-1.608431E+01	1.523740E-02	0.000000E+00
1.264658E+04	-1.611173E+01	1.580300E-02	0.000000E+00
1.293856E+04	-1.613215E+01	1.720835E-02	0.000000E+00
1.323728E+04	-1.613697E+01	1.878825E-02	0.000000E+00
1.354290E+04	-1.613198E+01	2.067390E-02	0.000000E+00
