#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.709592E+01	5.088611E-02	0.000000E+00
3.365337E+03	-1.716678E+01	3.895991E-02	0.000000E+00
3.443035E+03	-1.723520E+01	3.374634E-02	0.000000E+00
3.522526E+03	-1.729503E+01	3.157749E-02	0.000000E+00
3.603853E+03	-1.733941E+01	2.998671E-02	0.000000E+00
3.687058E+03	-1.736326E+01	2.842241E-02	0.000000E+00
3.772183E+03	-1.736681E+01	2.702579E-02	0.000000E+00
3.859274E+03	-1.735526E+01	2.590618E-02	0.000000E+00
3.948375E+03	-1.733632E+01	2.486563E-02	0.000000E+00
4.039534E+03	-1.731649E+01	2.364544E-02	0.000000E+00
4.132797E+03	-1.729699E+01	2.224181E-02	0.000000E+00
4.228214E+03	-1.727345E+01	2.087294E-02	0.000000E+00
4.325833E+03	-1.723952E+01	1.974012E-02	0.000000E+00
4.425707E+03	-1.719320E+01	1.875553E-02	0.000000E+00
4.527886E+03	-1.713830E+01	1.767729E-02	0.000000E+00
4.632424E+03	-1.708125E+01	1.635007E-02	0.000000E+00
4.739376E+03	-1.702846E+01	1.497349E-02	0.000000E+00
4.848796E+03	-1.698652E+01	1.412551E-02	0.000000E+00
4.960744E+03	-1.695703E+01	1.392264E-02	0.000000E+00
5.075276E+03	-1.693663E+01	1.376629E-02	0.000000E+00
5.192452E+03	-1.692439E+01	1.339618E-02	0.000000E+00
5.312333E+03	-1.692018E+01	1.297197E-02	0.000000E+00
5.434982E+03	-1.691968E+01	1.279516E-02	0.000000E+00
5.560463E+03	-1.691048E+01	1.293972E-02	0.000000E+00
5.688841E+03	-1.688280E+01	1.309823E-02	0.000000E+00
5.820183E+03	-1.684509E+01	1.288321E-02	0.000000E+00
5.954557E+03	-1.680686E+01	1.231950E-02	0.000000E+00
6.092034E+03	-1.677171E+01	1.158656E-02	0.000000E+00
6.232684E+03	-1.674232E+01	1.091009E-02	0.000000E+00
6.376582E+03	-1.671947E+01	1.048176E-02	0.000000E+00
6.523803E+03	-1.669942E+01	1.030552E-02	0.000000E+00
6.674422E+03	-1.667497E+01	1.032773E-02	0.000000E+00
6.828518E+03	-1.664400E+01	1.024839E-02	0.000000E+00
6.986173E+03	-1.660900E+01	1.003989E-02	0.000000E+00
7.147467E+03	-1.657422E+01	9.895163E-03	0.000000E+00
7.312485E+03	-1.654292E+01	9.813712E-03	0.000000E+00
7.481313E+03	-1.651778E+01	9.683272E-03	0.000000E+00
7.654039E+03	-1.649854E+01	9.519312E-03	0.000000E+00
7.830752E+03	-1.648293E+01	9.408926E-03	0.000000E+00
8.011546E+03	-1.647527E+01	9.483662E-03	0.000000E+00
8.196514E+03	-1.647704E+01	9.595136E-03	0.000000E+00
8.385752E+03	-1.648308E+01	9.632052E-03	0.000000E+00
8.579359E+03	-1.648565E+01	9.686947E-03	0.000000E+00
8.777436E+03	-1.648224E+01	9.760683E-03	0.000000E+00
8.980086E+03	-1.647105E+01	9.688004E-03	0.000000E+00
9.187415E+03	-1.644850E+01	9.801469E-03	0.000000E+00
9.399531E+03	-1.641188E+01	1.013791E-02	0.000000E+00
9.616544E+03	-1.636460E+01	1.023298E-02	0.000000E+00
9.838567E+03	-1.631580E+01	1.030555E-02	0.000000E+00
1.006572E+04	-1.627458E+01	1.050903E-02	0.000000E+00
1.029811E+04	-1.624863E+01	1.072399E-02	0.000000E+00
1.053587E+04	-1.623745E+01	1.092605E-02	0.000000E+00
1.077912E+04	-1.623444E+01	1.106972E-02	0.000000E+00
1.102798E+04	-1.624197E+01	1.129410E-02	0.000000E+00
1.128259E+04	-1.626439E+01	1.159480E-02	0.000000E+00
1.154308E+04	-1.629889E+01	1.157018E-02	0.000000E+00
1.180958E+04	-1.633860E+01	1.136466E-02	0.000000E+00
1.208224E+04	-1.637946E+01	1.102600E-02	0.000000E+00
1.236119E+04	-1.642222E+01	1.054560E-02	0.000000E+00
1.264658E+04	-1.646386E+01	1.100337E-02	0.000000E+00
1.293856E+04	-1.649038E+01	1.180068E-02	0.000000E+00
1.323728E+04	-1.648919E+01	1.233767E-02	0.000000E+00
1.354290E+04	-1.646686E+01	1.335307E-02	0.000000E+00
1.385557E+04	-1.644893E+01	1.397363E-02	0.000000E+00
1.417546E+04	-1.645402E+01	1.333381E-02	0.000000E+00
1.450274E+04	-1.647584E+01	1.225607E-02	0.000000E+00
1.483757E+04	-1.649401E+01	1.160334E-02	0.000000E+00
1.518014E+04	-1.649786E+01	1.120297E-02	0.000000E+00
1.553061E+04	-1.649899E+01	1.098817E-02	0.000000E+00
1.588918E+04	-1.651694E+01	1.064506E-02	0.000000E+00
1.625602E+04	-1.655753E+01	1.012534E-02	0.000000E+00
1.663133E+04	-1.660648E+01	1.034695E-02	0.000000E+00
1.701531E+04	-1.664690E+01	1.098914E-02	0.000000E+00
1.740815E+04	-1.666956E+01	1.156367E-02	0.000000E+00
1.781007E+04	-1.666550E+01	1.245466E-02	0.000000E+00
1.822126E+04	-1.663570E+01	1.403678E-02	0.000000E+00
1.864194E+04	-1.660322E+01	1.522454E-02	0.000000E+00
1.907234E+04	-1.659291E+01	1.493115E-02	0.000000E+00
1.951268E+04	-1.660324E+01	1.375378E-02	0.000000E+00
1.996318E+04	-1.661710E+01	1.285211E-02	0.000000E+00
2.042408E+04	-1.662942E+01	1.240387E-02	0.000000E+00
2.089563E+04	-1.664965E+01	1.195767E-02	0.000000E+00
