#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682887E+01	5.067420E-02	0.000000E+00
3.365337E+03	-1.690609E+01	3.877944E-02	0.000000E+00
3.443035E+03	-1.698278E+01	3.384528E-02	0.000000E+00
3.522526E+03	-1.705292E+01	3.188882E-02	0.000000E+00
3.603853E+03	-1.710960E+01	3.043328E-02	0.000000E+00
3.687058E+03	-1.714731E+01	2.902561E-02	0.000000E+00
3.772183E+03	-1.716535E+01	2.779611E-02	0.000000E+00
3.859274E+03	-1.716782E+01	2.678720E-02	0.000000E+00
3.948375E+03	-1.716154E+01	2.582541E-02	0.000000E+00
4.039534E+03	-1.715254E+01	2.472508E-02	0.000000E+00
4.132797E+03	-1.714220E+01	2.350603E-02	0.000000E+00
4.228214E+03	-1.712653E+01	2.237791E-02	0.000000E+00
4.325833E+03	-1.709954E+01	2.152253E-02	0.000000E+00
4.425707E+03	-1.705949E+01	2.080673E-02	0.000000E+00
4.527886E+03	-1.701031E+01	1.996929E-02	0.000000E+00
4.632424E+03	-1.695847E+01	1.888253E-02	0.000000E+00
4.739376E+03	-1.691034E+01	1.770272E-02	0.000000E+00
4.848796E+03	-1.687241E+01	1.682986E-02	0.000000E+00
4.960744E+03	-1.684623E+01	1.638621E-02	0.000000E+00
5.075276E+03	-1.682865E+01	1.601677E-02	0.000000E+00
5.192452E+03	-1.681892E+01	1.555600E-02	0.000000E+00
5.312333E+03	-1.681671E+01	1.512098E-02	0.000000E+00
5.434982E+03	-1.681709E+01	1.498730E-02	0.000000E+00
5.560463E+03	-1.680723E+01	1.529368E-02	0.000000E+00
5.688841E+03	-1.678024E+01	1.565091E-02	0.000000E+00
5.820183E+03	-1.674501E+01	1.551982E-02	0.000000E+00
5.954557E+03	-1.671167E+01	1.491687E-02	0.000000E+00
6.092034E+03	-1.668482E+01	1.406929E-02	0.000000E+00
6.232684E+03	-1.666717E+01	1.317330E-02	0.000000E+00
6.376582E+03	-1.665863E+01	1.241726E-02	0.000000E+00
6.523803E+03	-1.665385E+01	1.195957E-02	0.000000E+00
6.674422E+03	-1.664352E+01	1.177704E-02	0.000000E+00
6.828518E+03	-1.662345E+01	1.151729E-02	0.000000E+00
6.986173E+03	-1.659490E+01	1.113413E-02	0.000000E+00
7.147467E+03	-1.656216E+01	1.083653E-02	0.000000E+00
7.312485E+03	-1.652980E+01	1.066540E-02	0.000000E+00
7.481313E+03	-1.650226E+01	1.049825E-02	0.000000E+00
7.654039E+03	-1.648074E+01	1.025214E-02	0.000000E+00
7.830752E+03	-1.646382E+01	9.982092E-03	0.000000E+00
8.011546E+03	-1.645627E+01	9.945359E-03	0.000000E+00
8.196514E+03	-1.645961E+01	1.004426E-02	0.000000E+00
8.385752E+03	-1.646889E+01	1.008017E-02	0.000000E+00
8.579359E+03	-1.647652E+01	1.009166E-02	0.000000E+00
8.777436E+03	-1.648024E+01	1.009171E-02	0.000000E+00
8.980086E+03	-1.647886E+01	9.979114E-03	0.000000E+00
9.187415E+03	-1.646902E+01	1.009772E-02	0.000000E+00
9.399531E+03	-1.644718E+01	1.042337E-02	0.000000E+00
9.616544E+03	-1.641546E+01	1.047515E-02	0.000000E+00
9.838567E+03	-1.638154E+01	1.048032E-02	0.000000E+00
1.006572E+04	-1.635333E+01	1.056956E-02	0.000000E+00
1.029811E+04	-1.633622E+01	1.061960E-02	0.000000E+00
1.053587E+04	-1.632844E+01	1.067067E-02	0.000000E+00
1.077912E+04	-1.632686E+01	1.070341E-02	0.000000E+00
1.102798E+04	-1.633428E+01	1.084839E-02	0.000000E+00
1.128259E+04	-1.635555E+01	1.107745E-02	0.000000E+00
