#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.628690E+01	5.469030E-02	0.000000E+00
3.365337E+03	-1.629623E+01	4.167291E-02	0.000000E+00
3.443035E+03	-1.629058E+01	3.305138E-02	0.000000E+00
3.522526E+03	-1.626501E+01	2.794158E-02	0.000000E+00
3.603853E+03	-1.621580E+01	2.419314E-02	0.000000E+00
3.687058E+03	-1.614351E+01	2.026283E-02	0.000000E+00
3.772183E+03	-1.605615E+01	1.638110E-02	0.000000E+00
3.859274E+03	-1.596672E+01	1.366072E-02	0.000000E+00
3.948375E+03	-1.588831E+01	1.226706E-02	0.000000E+00
4.039534E+03	-1.582922E+01	1.153068E-02	0.000000E+00
4.132797E+03	-1.578959E+01	1.111250E-02	0.000000E+00
4.228214E+03	-1.576315E+01	1.083290E-02	0.000000E+00
4.325833E+03	-1.574180E+01	1.053904E-02	0.000000E+00
4.425707E+03	-1.572109E+01	1.024648E-02	0.000000E+00
4.527886E+03	-1.570124E+01	9.953314E-03	0.000000E+00
4.632424E+03	-1.568406E+01	9.651305E-03	0.000000E+00
4.739376E+03	-1.567109E+01	9.427397E-03	0.000000E+00
4.848796E+03	-1.566518E+01	9.412084E-03	0.000000E+00
4.960744E+03	-1.566636E+01	9.491610E-03	0.000000E+00
5.075276E+03	-1.567089E+01	9.477797E-03	0.000000E+00
5.192452E+03	-1.567781E+01	9.443003E-03	0.000000E+00
5.312333E+03	-1.568886E+01	9.355826E-03	0.000000E+00
5.434982E+03	-1.570493E+01	9.178280E-03	0.000000E+00
5.560463E+03	-1.571806E+01	9.041753E-03	0.000000E+00
5.688841E+03	-1.572414E+01	9.139586E-03	0.000000E+00
5.820183E+03	-1.572669E+01	9.289663E-03	0.000000E+00
5.954557E+03	-1.572882E+01	9.264402E-03	0.000000E+00
6.092034E+03	-1.573109E+01	9.061917E-03	0.000000E+00
6.232684E+03	-1.573497E+01	8.931380E-03	0.000000E+00
6.376582E+03	-1.574195E+01	9.054225E-03	0.000000E+00
6.523803E+03	-1.575112E+01	9.184670E-03	0.000000E+00
6.674422E+03	-1.576048E+01	9.246199E-03	0.000000E+00
6.828518E+03	-1.577195E+01	9.266164E-03	0.000000E+00
6.986173E+03	-1.578867E+01	9.283223E-03	0.000000E+00
7.147467E+03	-1.581102E+01	9.281643E-03	0.000000E+00
7.312485E+03	-1.583567E+01	9.218438E-03	0.000000E+00
7.481313E+03	-1.585931E+01	9.074318E-03	0.000000E+00
7.654039E+03	-1.587877E+01	8.955044E-03	0.000000E+00
7.830752E+03	-1.589221E+01	9.031233E-03	0.000000E+00
8.011546E+03	-1.590527E+01	9.284626E-03	0.000000E+00
8.196514E+03	-1.592056E+01	9.479705E-03	0.000000E+00
8.385752E+03	-1.593548E+01	9.534318E-03	0.000000E+00
8.579359E+03	-1.594726E+01	9.491775E-03	0.000000E+00
8.777436E+03	-1.595722E+01	9.447075E-03	0.000000E+00
8.980086E+03	-1.596450E+01	9.551299E-03	0.000000E+00
9.187415E+03	-1.596565E+01	1.011228E-02	0.000000E+00
9.399531E+03	-1.595926E+01	1.086136E-02	0.000000E+00
9.616544E+03	-1.595017E+01	1.114345E-02	0.000000E+00
9.838567E+03	-1.594767E+01	1.106502E-02	0.000000E+00
