#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701483E+01	5.139106E-02	0.000000E+00
3.365337E+03	-1.707120E+01	3.928672E-02	0.000000E+00
3.443035E+03	-1.712211E+01	3.350861E-02	0.000000E+00
3.522526E+03	-1.716134E+01	3.082869E-02	0.000000E+00
3.603853E+03	-1.718226E+01	2.876149E-02	0.000000E+00
3.687058E+03	-1.718058E+01	2.661731E-02	0.000000E+00
3.772183E+03	-1.715794E+01	2.463297E-02	0.000000E+00
3.859274E+03	-1.712111E+01	2.313926E-02	0.000000E+00
3.948375E+03	-1.707909E+01	2.195624E-02	0.000000E+00
4.039534E+03	-1.703890E+01	2.067358E-02	0.000000E+00
4.132797E+03	-1.700157E+01	1.918249E-02	0.000000E+00
4.228214E+03	-1.696220E+01	1.761871E-02	0.000000E+00
4.325833E+03	-1.691400E+01	1.616315E-02	0.000000E+00
4.425707E+03	-1.685461E+01	1.493899E-02	0.000000E+00
4.527886E+03	-1.678759E+01	1.388357E-02	0.000000E+00
4.632424E+03	-1.671922E+01	1.274957E-02	0.000000E+00
4.739376E+03	-1.665591E+01	1.155009E-02	0.000000E+00
4.848796E+03	-1.660453E+01	1.075989E-02	0.000000E+00
4.960744E+03	-1.656714E+01	1.053493E-02	0.000000E+00
5.075276E+03	-1.654069E+01	1.038667E-02	0.000000E+00
5.192452E+03	-1.652457E+01	1.014816E-02	0.000000E+00
5.312333E+03	-1.651938E+01	9.951840E-03	0.000000E+00
5.434982E+03	-1.652204E+01	9.969197E-03	0.000000E+00
5.560463E+03	-1.652123E+01	1.015115E-02	0.000000E+00
5.688841E+03	-1.650945E+01	1.028627E-02	0.000000E+00
5.820183E+03	-1.649201E+01	1.015534E-02	0.000000E+00
5.954557E+03	-1.647432E+01	9.801057E-03	0.000000E+00
6.092034E+03	-1.645830E+01	9.321156E-03	0.000000E+00
6.232684E+03	-1.644586E+01	8.933226E-03	0.000000E+00
6.376582E+03	-1.643798E+01	8.844436E-03	0.000000E+00
6.523803E+03	-1.643210E+01	8.889167E-03	0.000000E+00
6.674422E+03	-1.642293E+01	8.967964E-03	0.000000E+00
6.828518E+03	-1.641008E+01	8.941293E-03	0.000000E+00
6.986173E+03	-1.639695E+01	8.841454E-03	0.000000E+00
7.147467E+03	-1.638710E+01	8.782205E-03	0.000000E+00
7.312485E+03	-1.638180E+01	8.737825E-03	0.000000E+00
7.481313E+03	-1.638141E+01	8.620762E-03	0.000000E+00
7.654039E+03	-1.638411E+01	8.478330E-03	0.000000E+00
7.830752E+03	-1.638716E+01	8.433642E-03	0.000000E+00
8.011546E+03	-1.639522E+01	8.563472E-03	0.000000E+00
8.196514E+03	-1.640964E+01	8.674275E-03	0.000000E+00
8.385752E+03	-1.642512E+01	8.670859E-03	0.000000E+00
8.579359E+03	-1.643428E+01	8.638990E-03	0.000000E+00
8.777436E+03	-1.643487E+01	8.631763E-03	0.000000E+00
8.980086E+03	-1.642486E+01	8.564808E-03	0.000000E+00
9.187415E+03	-1.640077E+01	8.748125E-03	0.000000E+00
9.399531E+03	-1.636098E+01	9.121706E-03	0.000000E+00
9.616544E+03	-1.631065E+01	9.164325E-03	0.000000E+00
9.838567E+03	-1.626051E+01	9.146523E-03	0.000000E+00
1.006572E+04	-1.622056E+01	9.321926E-03	0.000000E+00
1.029811E+04	-1.619885E+01	9.674969E-03	0.000000E+00
1.053587E+04	-1.619360E+01	1.011941E-02	0.000000E+00
1.077912E+04	-1.619682E+01	1.048215E-02	0.000000E+00
1.102798E+04	-1.620936E+01	1.081872E-02	0.000000E+00
1.128259E+04	-1.623451E+01	1.110411E-02	0.000000E+00
1.154308E+04	-1.626906E+01	1.099817E-02	0.000000E+00
1.180958E+04	-1.630647E+01	1.073917E-02	0.000000E+00
1.208224E+04	-1.634346E+01	1.039466E-02	0.000000E+00
1.236119E+04	-1.638155E+01	9.888143E-03	0.000000E+00
1.264658E+04	-1.641840E+01	1.028156E-02	0.000000E+00
1.293856E+04	-1.644086E+01	1.107809E-02	0.000000E+00
1.323728E+04	-1.643723E+01	1.184966E-02	0.000000E+00
1.354290E+04	-1.641440E+01	1.326199E-02	0.000000E+00
1.385557E+04	-1.639738E+01	1.417936E-02	0.000000E+00
1.417546E+04	-1.640411E+01	1.362924E-02	0.000000E+00
1.450274E+04	-1.642820E+01	1.243349E-02	0.000000E+00
1.483757E+04	-1.644960E+01	1.157084E-02	0.000000E+00
1.518014E+04	-1.645775E+01	1.101553E-02	0.000000E+00
1.553061E+04	-1.646357E+01	1.073382E-02	0.000000E+00
1.588918E+04	-1.648511E+01	1.040231E-02	0.000000E+00
1.625602E+04	-1.652685E+01	9.931051E-03	0.000000E+00
1.663133E+04	-1.657451E+01	1.013734E-02	0.000000E+00
1.701531E+04	-1.661239E+01	1.070698E-02	0.000000E+00
1.740815E+04	-1.663292E+01	1.123188E-02	0.000000E+00
1.781007E+04	-1.662882E+01	1.218786E-02	0.000000E+00
1.822126E+04	-1.660241E+01	1.391878E-02	0.000000E+00
1.864194E+04	-1.657729E+01	1.520703E-02	0.000000E+00
1.907234E+04	-1.657781E+01	1.493547E-02	0.000000E+00
1.951268E+04	-1.660121E+01	1.372232E-02	0.000000E+00
1.996318E+04	-1.662859E+01	1.275189E-02	0.000000E+00
2.042408E+04	-1.665282E+01	1.220652E-02	0.000000E+00
2.089563E+04	-1.668197E+01	1.160950E-02	0.000000E+00
