#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699738E+01	5.139105E-02	0.000000E+00
3.365337E+03	-1.705428E+01	3.928672E-02	0.000000E+00
3.443035E+03	-1.710580E+01	3.350861E-02	0.000000E+00
3.522526E+03	-1.714565E+01	3.082868E-02	0.000000E+00
3.603853E+03	-1.716720E+01	2.876149E-02	0.000000E+00
3.687058E+03	-1.716617E+01	2.661730E-02	0.000000E+00
3.772183E+03	-1.714419E+01	2.463297E-02	0.000000E+00
3.859274E+03	-1.710804E+01	2.313925E-02	0.000000E+00
3.948375E+03	-1.706670E+01	2.195623E-02	0.000000E+00
4.039534E+03	-1.702721E+01	2.067357E-02	0.000000E+00
4.132797E+03	-1.699060E+01	1.918248E-02	0.000000E+00
4.228214E+03	-1.695196E+01	1.761870E-02	0.000000E+00
4.325833E+03	-1.690451E+01	1.616313E-02	0.000000E+00
4.425707E+03	-1.684588E+01	1.493897E-02	0.000000E+00
4.527886E+03	-1.677963E+01	1.388353E-02	0.000000E+00
4.632424E+03	-1.671207E+01	1.274952E-02	0.000000E+00
4.739376E+03	-1.664956E+01	1.155003E-02	0.000000E+00
4.848796E+03	-1.659901E+01	1.075981E-02	0.000000E+00
4.960744E+03	-1.656247E+01	1.053484E-02	0.000000E+00
5.075276E+03	-1.653688E+01	1.038657E-02	0.000000E+00
5.192452E+03	-1.652165E+01	1.014806E-02	0.000000E+00
5.312333E+03	-1.651735E+01	9.951736E-03	0.000000E+00
5.434982E+03	-1.652091E+01	9.969090E-03	0.000000E+00
5.560463E+03	-1.652103E+01	1.015104E-02	0.000000E+00
5.688841E+03	-1.650904E+01	1.028617E-02	0.000000E+00
5.820183E+03	-1.649067E+01	1.015523E-02	0.000000E+00
5.954557E+03	-1.647204E+01	9.800951E-03	0.000000E+00
6.092034E+03	-1.645507E+01	9.321051E-03	0.000000E+00
6.232684E+03	-1.644169E+01	8.933121E-03	0.000000E+00
6.376582E+03	-1.643287E+01	8.844333E-03	0.000000E+00
6.523803E+03	-1.642604E+01	8.889064E-03	0.000000E+00
6.674422E+03	-1.641592E+01	8.967862E-03	0.000000E+00
6.828518E+03	-1.640214E+01	8.941192E-03	0.000000E+00
6.986173E+03	-1.638809E+01	8.841352E-03	0.000000E+00
7.147467E+03	-1.637733E+01	8.782104E-03	0.000000E+00
7.312485E+03	-1.637115E+01	8.737725E-03	0.000000E+00
7.481313E+03	-1.636992E+01	8.620662E-03	0.000000E+00
