#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682483E+01	5.141695E-02	0.000000E+00
3.365337E+03	-1.690687E+01	3.944058E-02	0.000000E+00
3.443035E+03	-1.699006E+01	3.457797E-02	0.000000E+00
3.522526E+03	-1.706859E+01	3.271019E-02	0.000000E+00
3.603853E+03	-1.713559E+01	3.131370E-02	0.000000E+00
3.687058E+03	-1.718534E+01	2.994013E-02	0.000000E+00
3.772183E+03	-1.721654E+01	2.873261E-02	0.000000E+00
3.859274E+03	-1.723253E+01	2.774575E-02	0.000000E+00
3.948375E+03	-1.723943E+01	2.682851E-02	0.000000E+00
4.039534E+03	-1.724291E+01	2.580744E-02	0.000000E+00
4.132797E+03	-1.724447E+01	2.470023E-02	0.000000E+00
4.228214E+03	-1.724039E+01	2.373766E-02	0.000000E+00
4.325833E+03	-1.722499E+01	2.312397E-02	0.000000E+00
4.425707E+03	-1.719663E+01	2.268881E-02	0.000000E+00
4.527886E+03	-1.715913E+01	2.213116E-02	0.000000E+00
4.632424E+03	-1.711878E+01	2.131624E-02	0.000000E+00
4.739376E+03	-1.708159E+01	2.038012E-02	0.000000E+00
4.848796E+03	-1.705362E+01	1.967470E-02	0.000000E+00
4.960744E+03	-1.703612E+01	1.930115E-02	0.000000E+00
5.075276E+03	-1.702589E+01	1.894161E-02	0.000000E+00
5.192452E+03	-1.702211E+01	1.842187E-02	0.000000E+00
5.312333E+03	-1.702415E+01	1.784262E-02	0.000000E+00
5.434982E+03	-1.702654E+01	1.755067E-02	0.000000E+00
5.560463E+03	-1.701630E+01	1.785394E-02	0.000000E+00
5.688841E+03	-1.698780E+01	1.838538E-02	0.000000E+00
5.820183E+03	-1.695169E+01	1.845478E-02	0.000000E+00
5.954557E+03	-1.691898E+01	1.795833E-02	0.000000E+00
6.092034E+03	-1.689541E+01	1.706781E-02	0.000000E+00
6.232684E+03	-1.688402E+01	1.595333E-02	0.000000E+00
6.376582E+03	-1.688424E+01	1.486920E-02	0.000000E+00
6.523803E+03	-1.688959E+01	1.416883E-02	0.000000E+00
6.674422E+03	-1.688911E+01	1.390569E-02	0.000000E+00
6.828518E+03	-1.687693E+01	1.360095E-02	0.000000E+00
6.986173E+03	-1.685312E+01	1.309961E-02	0.000000E+00
7.147467E+03	-1.682173E+01	1.262954E-02	0.000000E+00
7.312485E+03	-1.678809E+01	1.228299E-02	0.000000E+00
7.481313E+03	-1.675775E+01	1.194062E-02	0.000000E+00
7.654039E+03	-1.673276E+01	1.149631E-02	0.000000E+00
7.830752E+03	-1.671204E+01	1.100341E-02	0.000000E+00
8.011546E+03	-1.670031E+01	1.081242E-02	0.000000E+00
8.196514E+03	-1.669919E+01	1.089268E-02	0.000000E+00
8.385752E+03	-1.670419E+01	1.096244E-02	0.000000E+00
8.579359E+03	-1.670814E+01	1.097777E-02	0.000000E+00
8.777436E+03	-1.670931E+01	1.091971E-02	0.000000E+00
8.980086E+03	-1.670728E+01	1.073621E-02	0.000000E+00
9.187415E+03	-1.669921E+01	1.085222E-02	0.000000E+00
9.399531E+03	-1.668127E+01	1.123707E-02	0.000000E+00
9.616544E+03	-1.665461E+01	1.142140E-02	0.000000E+00
9.838567E+03	-1.662577E+01	1.165087E-02	0.000000E+00
1.006572E+04	-1.660160E+01	1.199260E-02	0.000000E+00
1.029811E+04	-1.658824E+01	1.220664E-02	0.000000E+00
1.053587E+04	-1.658503E+01	1.230249E-02	0.000000E+00
1.077912E+04	-1.658625E+01	1.232742E-02	0.000000E+00
1.102798E+04	-1.659493E+01	1.247330E-02	0.000000E+00
1.128259E+04	-1.661623E+01	1.271494E-02	0.000000E+00
1.154308E+04	-1.664820E+01	1.263339E-02	0.000000E+00
1.180958E+04	-1.668442E+01	1.237355E-02	0.000000E+00
1.208224E+04	-1.672085E+01	1.203170E-02	0.000000E+00
1.236119E+04	-1.675817E+01	1.163371E-02	0.000000E+00
1.264658E+04	-1.679353E+01	1.208809E-02	0.000000E+00
1.293856E+04	-1.681327E+01	1.288028E-02	0.000000E+00
1.323728E+04	-1.680490E+01	1.349230E-02	0.000000E+00
