#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691296E+01	5.231497E-02	0.000000E+00
3.365337E+03	-1.695134E+01	4.012385E-02	0.000000E+00
3.443035E+03	-1.698028E+01	3.372304E-02	0.000000E+00
3.522526E+03	-1.699377E+01	3.054872E-02	0.000000E+00
3.603853E+03	-1.698605E+01	2.809496E-02	0.000000E+00
3.687058E+03	-1.695454E+01	2.542875E-02	0.000000E+00
3.772183E+03	-1.690339E+01	2.288177E-02	0.000000E+00
3.859274E+03	-1.684204E+01	2.108414E-02	0.000000E+00
3.948375E+03	-1.678146E+01	1.990861E-02	0.000000E+00
4.039534E+03	-1.672954E+01	1.881162E-02	0.000000E+00
4.132797E+03	-1.668714E+01	1.764048E-02	0.000000E+00
4.228214E+03	-1.664880E+01	1.650520E-02	0.000000E+00
4.325833E+03	-1.660711E+01	1.549778E-02	0.000000E+00
4.425707E+03	-1.655881E+01	1.464315E-02	0.000000E+00
4.527886E+03	-1.650614E+01	1.386977E-02	0.000000E+00
4.632424E+03	-1.645368E+01	1.308992E-02	0.000000E+00
4.739376E+03	-1.640594E+01	1.238162E-02	0.000000E+00
4.848796E+03	-1.636821E+01	1.200965E-02	0.000000E+00
4.960744E+03	-1.634164E+01	1.195713E-02	0.000000E+00
5.075276E+03	-1.632267E+01	1.186712E-02	0.000000E+00
5.192452E+03	-1.631055E+01	1.168767E-02	0.000000E+00
5.312333E+03	-1.630646E+01	1.154311E-02	0.000000E+00
5.434982E+03	-1.630913E+01	1.160250E-02	0.000000E+00
5.560463E+03	-1.630941E+01	1.181668E-02	0.000000E+00
5.688841E+03	-1.629527E+01	1.200111E-02	0.000000E+00
5.820183E+03	-1.627191E+01	1.196157E-02	0.000000E+00
5.954557E+03	-1.624638E+01	1.163658E-02	0.000000E+00
6.092034E+03	-1.622033E+01	1.109508E-02	0.000000E+00
6.232684E+03	-1.619610E+01	1.064399E-02	0.000000E+00
6.376582E+03	-1.617594E+01	1.053932E-02	0.000000E+00
6.523803E+03	-1.615951E+01	1.059006E-02	0.000000E+00
6.674422E+03	-1.614399E+01	1.066582E-02	0.000000E+00
6.828518E+03	-1.613035E+01	1.066740E-02	0.000000E+00
6.986173E+03	-1.612214E+01	1.059733E-02	0.000000E+00
7.147467E+03	-1.612150E+01	1.049961E-02	0.000000E+00
7.312485E+03	-1.612718E+01	1.035138E-02	0.000000E+00
7.481313E+03	-1.613711E+01	1.013696E-02	0.000000E+00
7.654039E+03	-1.614823E+01	1.002390E-02	0.000000E+00
7.830752E+03	-1.615747E+01	1.012605E-02	0.000000E+00
8.011546E+03	-1.616758E+01	1.036449E-02	0.000000E+00
8.196514E+03	-1.618109E+01	1.049456E-02	0.000000E+00
8.385752E+03	-1.619448E+01	1.047632E-02	0.000000E+00
8.579359E+03	-1.620271E+01	1.041255E-02	0.000000E+00
8.777436E+03	-1.620539E+01	1.038622E-02	0.000000E+00
8.980086E+03	-1.620152E+01	1.038238E-02	0.000000E+00
9.187415E+03	-1.618841E+01	1.069054E-02	0.000000E+00
9.399531E+03	-1.616471E+01	1.123964E-02	0.000000E+00
9.616544E+03	-1.613568E+01	1.147683E-02	0.000000E+00
9.838567E+03	-1.611182E+01	1.148267E-02	0.000000E+00
1.006572E+04	-1.610190E+01	1.138976E-02	0.000000E+00
1.029811E+04	-1.610157E+01	1.124915E-02	0.000000E+00
1.053587E+04	-1.611064E+01	1.120684E-02	0.000000E+00
1.077912E+04	-1.612363E+01	1.138919E-02	0.000000E+00
1.102798E+04	-1.614033E+01	1.179062E-02	0.000000E+00
1.128259E+04	-1.616397E+01	1.215709E-02	0.000000E+00
1.154308E+04	-1.619250E+01	1.205870E-02	0.000000E+00
1.180958E+04	-1.622140E+01	1.173972E-02	0.000000E+00
1.208224E+04	-1.624950E+01	1.135464E-02	0.000000E+00
1.236119E+04	-1.627988E+01	1.094055E-02	0.000000E+00
1.264658E+04	-1.631144E+01	1.144589E-02	0.000000E+00
1.293856E+04	-1.633250E+01	1.227461E-02	0.000000E+00
1.323728E+04	-1.633254E+01	1.308938E-02	0.000000E+00
1.354290E+04	-1.631817E+01	1.454016E-02	0.000000E+00
1.385557E+04	-1.631239E+01	1.553979E-02	0.000000E+00
1.417546E+04	-1.633108E+01	1.509881E-02	0.000000E+00
1.450274E+04	-1.636717E+01	1.390821E-02	0.000000E+00
1.483757E+04	-1.640087E+01	1.288912E-02	0.000000E+00
1.518014E+04	-1.642154E+01	1.213579E-02	0.000000E+00
1.553061E+04	-1.643851E+01	1.166787E-02	0.000000E+00
1.588918E+04	-1.646738E+01	1.117744E-02	0.000000E+00
1.625602E+04	-1.651109E+01	1.068325E-02	0.000000E+00
1.663133E+04	-1.655603E+01	1.102078E-02	0.000000E+00
1.701531E+04	-1.658877E+01	1.180578E-02	0.000000E+00
1.740815E+04	-1.660423E+01	1.257425E-02	0.000000E+00
1.781007E+04	-1.659763E+01	1.373274E-02	0.000000E+00
1.822126E+04	-1.657315E+01	1.555691E-02	0.000000E+00
1.864194E+04	-1.655458E+01	1.689481E-02	0.000000E+00
1.907234E+04	-1.656514E+01	1.673734E-02	0.000000E+00
1.951268E+04	-1.660078E+01	1.561841E-02	0.000000E+00
1.996318E+04	-1.664110E+01	1.459529E-02	0.000000E+00
2.042408E+04	-1.667697E+01	1.392970E-02	0.000000E+00
2.089563E+04	-1.671489E+01	1.327375E-02	0.000000E+00
2.137806E+04	-1.676404E+01	1.290335E-02	0.000000E+00
2.187163E+04	-1.682873E+01	1.437312E-02	0.000000E+00
2.237659E+04	-1.690800E+01	1.765526E-02	0.000000E+00
2.289321E+04	-1.699032E+01	2.170413E-02	0.000000E+00
2.342176E+04	-1.705609E+01	2.673931E-02	0.000000E+00
2.396252E+04	-1.709482E+01	3.486553E-02	0.000000E+00
2.451575E+04	-1.710985E+01	4.948017E-02	0.000000E+00
