#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626584E+01	5.469032E-02	0.000000E+00
3.365337E+03	-1.627517E+01	4.167293E-02	0.000000E+00
3.443035E+03	-1.626952E+01	3.305140E-02	0.000000E+00
3.522526E+03	-1.624395E+01	2.794161E-02	0.000000E+00
3.603853E+03	-1.619474E+01	2.419320E-02	0.000000E+00
3.687058E+03	-1.612245E+01	2.026293E-02	0.000000E+00
3.772183E+03	-1.603509E+01	1.638127E-02	0.000000E+00
3.859274E+03	-1.594566E+01	1.366097E-02	0.000000E+00
3.948375E+03	-1.586725E+01	1.226738E-02	0.000000E+00
4.039534E+03	-1.580816E+01	1.153103E-02	0.000000E+00
4.132797E+03	-1.576853E+01	1.111285E-02	0.000000E+00
4.228214E+03	-1.574209E+01	1.083324E-02	0.000000E+00
4.325833E+03	-1.572074E+01	1.053936E-02	0.000000E+00
4.425707E+03	-1.570003E+01	1.024678E-02	0.000000E+00
4.527886E+03	-1.568018E+01	9.953606E-03	0.000000E+00
4.632424E+03	-1.566301E+01	9.651583E-03	0.000000E+00
4.739376E+03	-1.565003E+01	9.427666E-03	0.000000E+00
4.848796E+03	-1.564412E+01	9.412348E-03	0.000000E+00
4.960744E+03	-1.564530E+01	9.491872E-03	0.000000E+00
5.075276E+03	-1.564983E+01	9.478058E-03	0.000000E+00
5.192452E+03	-1.565675E+01	9.443262E-03	0.000000E+00
5.312333E+03	-1.566781E+01	9.356081E-03	0.000000E+00
5.434982E+03	-1.568387E+01	9.178530E-03	0.000000E+00
5.560463E+03	-1.569923E+01	9.042000E-03	0.000000E+00
5.688841E+03	-1.570823E+01	9.139832E-03	0.000000E+00
5.820183E+03	-1.571356E+01	9.289907E-03	0.000000E+00
5.954557E+03	-1.571831E+01	9.264645E-03	0.000000E+00
6.092034E+03	-1.572301E+01	9.062158E-03	0.000000E+00
6.232684E+03	-1.572911E+01	8.931622E-03	0.000000E+00
6.376582E+03	-1.573807E+01	9.054470E-03	0.000000E+00
6.523803E+03	-1.574904E+01	9.184921E-03	0.000000E+00
6.674422E+03	-1.576003E+01	9.246454E-03	0.000000E+00
6.828518E+03	-1.577300E+01	9.266422E-03	0.000000E+00
6.986173E+03	-1.579112E+01	9.283483E-03	0.000000E+00
7.147467E+03	-1.581479E+01	9.281903E-03	0.000000E+00
7.312485E+03	-1.584072E+01	9.218697E-03	0.000000E+00
7.481313E+03	-1.586563E+01	9.074574E-03	0.000000E+00
7.654039E+03	-1.588637E+01	8.955303E-03	0.000000E+00
7.830752E+03	-1.590116E+01	9.031500E-03	0.000000E+00
8.011546E+03	-1.591566E+01	9.284904E-03	0.000000E+00
8.196514E+03	-1.593230E+01	9.479993E-03	0.000000E+00
8.385752E+03	-1.594831E+01	9.534615E-03	0.000000E+00
8.579359E+03	-1.596071E+01	9.492074E-03	0.000000E+00
8.777436E+03	-1.597066E+01	9.447360E-03	0.000000E+00
8.980086E+03	-1.597711E+01	9.551543E-03	0.000000E+00
9.187415E+03	-1.597647E+01	1.011246E-02	0.000000E+00
9.399531E+03	-1.596752E+01	1.086149E-02	0.000000E+00
9.616544E+03	-1.595547E+01	1.114354E-02	0.000000E+00
9.838567E+03	-1.594990E+01	1.106510E-02	0.000000E+00
1.006572E+04	-1.595890E+01	1.088414E-02	0.000000E+00
1.029811E+04	-1.598695E+01	1.083166E-02	0.000000E+00
1.053587E+04	-1.602491E+01	1.114020E-02	0.000000E+00
1.077912E+04	-1.606071E+01	1.202709E-02	0.000000E+00
1.102798E+04	-1.609221E+01	1.323808E-02	0.000000E+00
1.128259E+04	-1.612215E+01	1.407838E-02	0.000000E+00
1.154308E+04	-1.615000E+01	1.393346E-02	0.000000E+00
