#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688502E+01	5.236359E-02	0.000000E+00
3.365337E+03	-1.697156E+01	4.027574E-02	0.000000E+00
3.443035E+03	-1.706002E+01	3.546697E-02	0.000000E+00
3.522526E+03	-1.714472E+01	3.375195E-02	0.000000E+00
3.603853E+03	-1.721889E+01	3.255095E-02	0.000000E+00
3.687058E+03	-1.727665E+01	3.139798E-02	0.000000E+00
3.772183E+03	-1.731636E+01	3.042423E-02	0.000000E+00
3.859274E+03	-1.734085E+01	2.967539E-02	0.000000E+00
3.948375E+03	-1.735584E+01	2.903135E-02	0.000000E+00
4.039534E+03	-1.736688E+01	2.834342E-02	0.000000E+00
4.132797E+03	-1.737573E+01	2.758342E-02	0.000000E+00
4.228214E+03	-1.737912E+01	2.687202E-02	0.000000E+00
4.325833E+03	-1.737173E+01	2.633535E-02	0.000000E+00
4.425707E+03	-1.735207E+01	2.588170E-02	0.000000E+00
4.527886E+03	-1.732386E+01	2.535075E-02	0.000000E+00
4.632424E+03	-1.729308E+01	2.467048E-02	0.000000E+00
4.739376E+03	-1.726541E+01	2.391942E-02	0.000000E+00
4.848796E+03	-1.724644E+01	2.332155E-02	0.000000E+00
4.960744E+03	-1.723715E+01	2.290879E-02	0.000000E+00
5.075276E+03	-1.723435E+01	2.239738E-02	0.000000E+00
5.192452E+03	-1.723715E+01	2.162141E-02	0.000000E+00
5.312333E+03	-1.724473E+01	2.065007E-02	0.000000E+00
5.434982E+03	-1.725130E+01	1.985274E-02	0.000000E+00
5.560463E+03	-1.724392E+01	1.970493E-02	0.000000E+00
5.688841E+03	-1.721743E+01	1.994354E-02	0.000000E+00
5.820183E+03	-1.718351E+01	1.978102E-02	0.000000E+00
5.954557E+03	-1.715486E+01	1.899848E-02	0.000000E+00
6.092034E+03	-1.713808E+01	1.772165E-02	0.000000E+00
6.232684E+03	-1.713632E+01	1.614755E-02	0.000000E+00
6.376582E+03	-1.714842E+01	1.467207E-02	0.000000E+00
6.523803E+03	-1.716663E+01	1.377446E-02	0.000000E+00
6.674422E+03	-1.717821E+01	1.337929E-02	0.000000E+00
6.828518E+03	-1.717543E+01	1.286582E-02	0.000000E+00
6.986173E+03	-1.715681E+01	1.213779E-02	0.000000E+00
7.147467E+03	-1.712584E+01	1.157321E-02	0.000000E+00
7.312485E+03	-1.708831E+01	1.130157E-02	0.000000E+00
7.481313E+03	-1.705079E+01	1.107131E-02	0.000000E+00
7.654039E+03	-1.701631E+01	1.061819E-02	0.000000E+00
7.830752E+03	-1.698443E+01	9.984943E-03	0.000000E+00
8.011546E+03	-1.696000E+01	9.686923E-03	0.000000E+00
8.196514E+03	-1.694488E+01	9.750354E-03	0.000000E+00
8.385752E+03	-1.693513E+01	9.810489E-03	0.000000E+00
8.579359E+03	-1.692421E+01	9.779279E-03	0.000000E+00
8.777436E+03	-1.691116E+01	9.638355E-03	0.000000E+00
8.980086E+03	-1.689661E+01	9.389878E-03	0.000000E+00
9.187415E+03	-1.687857E+01	9.550748E-03	0.000000E+00
9.399531E+03	-1.685340E+01	1.001649E-02	0.000000E+00
9.616544E+03	-1.682187E+01	1.028814E-02	0.000000E+00
9.838567E+03	-1.678979E+01	1.072920E-02	0.000000E+00
1.006572E+04	-1.676327E+01	1.140324E-02	0.000000E+00
1.029811E+04	-1.674852E+01	1.192875E-02	0.000000E+00
1.053587E+04	-1.674400E+01	1.224225E-02	0.000000E+00
1.077912E+04	-1.674356E+01	1.244472E-02	0.000000E+00
1.102798E+04	-1.675018E+01	1.279120E-02	0.000000E+00
1.128259E+04	-1.676902E+01	1.318904E-02	0.000000E+00
1.154308E+04	-1.679833E+01	1.315779E-02	0.000000E+00
1.180958E+04	-1.683185E+01	1.286657E-02	0.000000E+00
1.208224E+04	-1.686556E+01	1.246682E-02	0.000000E+00
1.236119E+04	-1.690008E+01	1.200664E-02	0.000000E+00
1.264658E+04	-1.693264E+01	1.238102E-02	0.000000E+00
1.293856E+04	-1.694983E+01	1.313973E-02	0.000000E+00
1.323728E+04	-1.693929E+01	1.374060E-02	0.000000E+00
1.354290E+04	-1.690724E+01	1.473348E-02	0.000000E+00
1.385557E+04	-1.687892E+01	1.536162E-02	0.000000E+00
1.417546E+04	-1.687276E+01	1.486552E-02	0.000000E+00
1.450274E+04	-1.688224E+01	1.382857E-02	0.000000E+00
1.483757E+04	-1.688666E+01	1.294313E-02	0.000000E+00
1.518014E+04	-1.687486E+01	1.218157E-02	0.000000E+00
1.553061E+04	-1.685867E+01	1.162401E-02	0.000000E+00
1.588918E+04	-1.685947E+01	1.108282E-02	0.000000E+00
1.625602E+04	-1.688589E+01	1.052550E-02	0.000000E+00
1.663133E+04	-1.692543E+01	1.076863E-02	0.000000E+00
1.701531E+04	-1.696072E+01	1.141758E-02	0.000000E+00
1.740815E+04	-1.698059E+01	1.203969E-02	0.000000E+00
1.781007E+04	-1.697390E+01	1.310485E-02	0.000000E+00
1.822126E+04	-1.693908E+01	1.488456E-02	0.000000E+00
1.864194E+04	-1.689670E+01	1.619879E-02	0.000000E+00
1.907234E+04	-1.687047E+01	1.593158E-02	0.000000E+00
1.951268E+04	-1.686033E+01	1.464189E-02	0.000000E+00
1.996318E+04	-1.685256E+01	1.353887E-02	0.000000E+00
2.042408E+04	-1.684561E+01	1.286401E-02	0.000000E+00
2.089563E+04	-1.685088E+01	1.212035E-02	0.000000E+00
2.137806E+04	-1.687667E+01	1.148840E-02	0.000000E+00
2.187163E+04	-1.692117E+01	1.242061E-02	0.000000E+00
2.237659E+04	-1.697720E+01	1.475433E-02	0.000000E+00
2.289321E+04	-1.703084E+01	1.731995E-02	0.000000E+00
2.342176E+04	-1.706410E+01	2.016735E-02	0.000000E+00
2.396252E+04	-1.706953E+01	2.576048E-02	0.000000E+00
2.451575E+04	-1.705295E+01	3.884139E-02	0.000000E+00
