#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.621124E+01	6.113802E-02	0.000000E+00
3.365337E+03	-1.622347E+01	4.956485E-02	0.000000E+00
3.443035E+03	-1.622126E+01	4.218011E-02	0.000000E+00
3.522526E+03	-1.619954E+01	3.766441E-02	0.000000E+00
3.603853E+03	-1.615431E+01	3.406507E-02	0.000000E+00
3.687058E+03	-1.608574E+01	3.024059E-02	0.000000E+00
3.772183E+03	-1.600140E+01	2.642531E-02	0.000000E+00
3.859274E+03	-1.591387E+01	2.337771E-02	0.000000E+00
3.948375E+03	-1.583597E+01	2.111594E-02	0.000000E+00
4.039534E+03	-1.577591E+01	1.915203E-02	0.000000E+00
4.132797E+03	-1.573332E+01	1.733170E-02	0.000000E+00
4.228214E+03	-1.570209E+01	1.569226E-02	0.000000E+00
4.325833E+03	-1.567423E+01	1.427241E-02	0.000000E+00
4.425707E+03	-1.564532E+01	1.318490E-02	0.000000E+00
4.527886E+03	-1.561574E+01	1.239561E-02	0.000000E+00
4.632424E+03	-1.558757E+01	1.175281E-02	0.000000E+00
4.739376E+03	-1.556269E+01	1.124274E-02	0.000000E+00
4.848796E+03	-1.554434E+01	1.094080E-02	0.000000E+00
4.960744E+03	-1.553286E+01	1.074346E-02	0.000000E+00
5.075276E+03	-1.552476E+01	1.052619E-02	0.000000E+00
5.192452E+03	-1.551938E+01	1.038121E-02	0.000000E+00
5.312333E+03	-1.551872E+01	1.027585E-02	0.000000E+00
5.434982E+03	-1.552380E+01	1.015078E-02	0.000000E+00
5.560463E+03	-1.552888E+01	1.005162E-02	0.000000E+00
5.688841E+03	-1.552843E+01	1.007515E-02	0.000000E+00
5.820183E+03	-1.552546E+01	1.011152E-02	0.000000E+00
5.954557E+03	-1.552339E+01	1.004165E-02	0.000000E+00
6.092034E+03	-1.552295E+01	9.880375E-03	0.000000E+00
6.232684E+03	-1.552579E+01	9.785580E-03	0.000000E+00
6.376582E+03	-1.553352E+01	9.846354E-03	0.000000E+00
6.523803E+03	-1.554529E+01	9.876603E-03	0.000000E+00
6.674422E+03	-1.555896E+01	9.864457E-03	0.000000E+00
6.828518E+03	-1.557633E+01	9.861647E-03	0.000000E+00
6.986173E+03	-1.560049E+01	9.904630E-03	0.000000E+00
7.147467E+03	-1.563178E+01	9.979018E-03	0.000000E+00
7.312485E+03	-1.566677E+01	1.005137E-02	0.000000E+00
7.481313E+03	-1.570191E+01	1.009113E-02	0.000000E+00
7.654039E+03	-1.573367E+01	1.011073E-02	0.000000E+00
7.830752E+03	-1.575979E+01	1.020738E-02	0.000000E+00
8.011546E+03	-1.578561E+01	1.043873E-02	0.000000E+00
8.196514E+03	-1.581322E+01	1.067592E-02	0.000000E+00
8.385752E+03	-1.583940E+01	1.091198E-02	0.000000E+00
8.579359E+03	-1.586067E+01	1.134543E-02	0.000000E+00
8.777436E+03	-1.587778E+01	1.222848E-02	0.000000E+00
8.980086E+03	-1.588844E+01	1.360077E-02	0.000000E+00
9.187415E+03	-1.588811E+01	1.530765E-02	0.000000E+00
9.399531E+03	-1.587794E+01	1.689350E-02	0.000000E+00
9.616544E+03	-1.586334E+01	1.789241E-02	0.000000E+00
9.838567E+03	-1.585423E+01	1.847307E-02	0.000000E+00
1.006572E+04	-1.585845E+01	1.892740E-02	0.000000E+00
1.029811E+04	-1.587986E+01	1.948354E-02	0.000000E+00
1.053587E+04	-1.591214E+01	2.032723E-02	0.000000E+00
1.077912E+04	-1.594345E+01	2.154706E-02	0.000000E+00
1.102798E+04	-1.597182E+01	2.288464E-02	0.000000E+00
1.128259E+04	-1.599998E+01	2.385159E-02	0.000000E+00
1.154308E+04	-1.602719E+01	2.404116E-02	0.000000E+00
1.180958E+04	-1.605131E+01	2.359865E-02	0.000000E+00
1.208224E+04	-1.607342E+01	2.284467E-02	0.000000E+00
1.236119E+04	-1.609794E+01	2.229644E-02	0.000000E+00
1.264658E+04	-1.612498E+01	2.292723E-02	0.000000E+00
1.293856E+04	-1.614487E+01	2.436764E-02	0.000000E+00
1.323728E+04	-1.614887E+01	2.595733E-02	0.000000E+00
1.354290E+04	-1.614285E+01	2.768932E-02	0.000000E+00
1.385557E+04	-1.614635E+01	2.894315E-02	0.000000E+00
1.417546E+04	-1.617231E+01	2.912836E-02	0.000000E+00
1.450274E+04	-1.621360E+01	2.856629E-02	0.000000E+00
1.483757E+04	-1.625225E+01	2.782397E-02	0.000000E+00
1.518014E+04	-1.627856E+01	2.709328E-02	0.000000E+00
1.553061E+04	-1.630025E+01	2.639246E-02	0.000000E+00
1.588918E+04	-1.632996E+01	2.562671E-02	0.000000E+00
1.625602E+04	-1.636932E+01	2.516836E-02	0.000000E+00
1.663133E+04	-1.640647E+01	2.573639E-02	0.000000E+00
1.701531E+04	-1.643094E+01	2.697962E-02	0.000000E+00
1.740815E+04	-1.644025E+01	2.831960E-02	0.000000E+00
1.781007E+04	-1.643201E+01	2.975039E-02	0.000000E+00
1.822126E+04	-1.641161E+01	3.129566E-02	0.000000E+00
1.864194E+04	-1.640131E+01	3.241346E-02	0.000000E+00
1.907234E+04	-1.642159E+01	3.265623E-02	0.000000E+00
1.951268E+04	-1.646735E+01	3.224756E-02	0.000000E+00
1.996318E+04	-1.651814E+01	3.156993E-02	0.000000E+00
2.042408E+04	-1.656380E+01	3.067722E-02	0.000000E+00
2.089563E+04	-1.660950E+01	2.953030E-02	0.000000E+00
2.137806E+04	-1.666463E+01	2.879928E-02	0.000000E+00
2.187163E+04	-1.673539E+01	3.002162E-02	0.000000E+00
2.237659E+04	-1.682249E+01	3.359070E-02	0.000000E+00
2.289321E+04	-1.691504E+01	3.884259E-02	0.000000E+00
2.342176E+04	-1.699335E+01	4.574236E-02	0.000000E+00
2.396252E+04	-1.704581E+01	5.557869E-02	0.000000E+00
2.451575E+04	-1.707408E+01	7.069796E-02	0.000000E+00
