#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.520180E+01	8.565411E-02	0.000000E+00
3.365337E+03	-1.520933E+01	7.138203E-02	0.000000E+00
3.443035E+03	-1.520620E+01	5.822605E-02	0.000000E+00
3.522526E+03	-1.518991E+01	4.710258E-02	0.000000E+00
3.603853E+03	-1.515933E+01	3.760702E-02	0.000000E+00
3.687058E+03	-1.511698E+01	2.893821E-02	0.000000E+00
3.772183E+03	-1.507111E+01	2.169801E-02	0.000000E+00
3.859274E+03	-1.503246E+01	1.733916E-02	0.000000E+00
3.948375E+03	-1.500944E+01	1.555022E-02	0.000000E+00
4.039534E+03	-1.500514E+01	1.467941E-02	0.000000E+00
4.132797E+03	-1.501627E+01	1.403646E-02	0.000000E+00
4.228214E+03	-1.503595E+01	1.351698E-02	0.000000E+00
4.325833E+03	-1.505733E+01	1.301384E-02	0.000000E+00
4.425707E+03	-1.507702E+01	1.263369E-02	0.000000E+00
4.527886E+03	-1.509518E+01	1.240503E-02	0.000000E+00
4.632424E+03	-1.511268E+01	1.223434E-02	0.000000E+00
4.739376E+03	-1.512983E+01	1.213290E-02	0.000000E+00
4.848796E+03	-1.514830E+01	1.211382E-02	0.000000E+00
4.960744E+03	-1.516835E+01	1.204814E-02	0.000000E+00
5.075276E+03	-1.518751E+01	1.192980E-02	0.000000E+00
5.192452E+03	-1.520512E+01	1.190185E-02	0.000000E+00
5.312333E+03	-1.522275E+01	1.190968E-02	0.000000E+00
5.434982E+03	-1.524269E+01	1.186005E-02	0.000000E+00
5.560463E+03	-1.526341E+01	1.181976E-02	0.000000E+00
5.688841E+03	-1.528240E+01	1.186669E-02	0.000000E+00
5.820183E+03	-1.530145E+01	1.191711E-02	0.000000E+00
5.954557E+03	-1.532241E+01	1.189762E-02	0.000000E+00
6.092034E+03	-1.534520E+01	1.184500E-02	0.000000E+00
6.232684E+03	-1.537011E+01	1.180352E-02	0.000000E+00
6.376582E+03	-1.539712E+01	1.182369E-02	0.000000E+00
6.523803E+03	-1.542460E+01	1.208917E-02	0.000000E+00
6.674422E+03	-1.545087E+01	1.283907E-02	0.000000E+00
6.828518E+03	-1.547716E+01	1.422075E-02	0.000000E+00
6.986173E+03	-1.550473E+01	1.612198E-02	0.000000E+00
7.147467E+03	-1.553248E+01	1.799207E-02	0.000000E+00
7.312485E+03	-1.555769E+01	1.945919E-02	0.000000E+00
7.481313E+03	-1.557946E+01	2.057071E-02	0.000000E+00
7.654039E+03	-1.559803E+01	2.152356E-02	0.000000E+00
7.830752E+03	-1.561450E+01	2.246040E-02	0.000000E+00
8.011546E+03	-1.563422E+01	2.339982E-02	0.000000E+00
8.196514E+03	-1.565910E+01	2.426471E-02	0.000000E+00
8.385752E+03	-1.568772E+01	2.500528E-02	0.000000E+00
8.579359E+03	-1.571991E+01	2.563185E-02	0.000000E+00
8.777436E+03	-1.575815E+01	2.618373E-02	0.000000E+00
8.980086E+03	-1.580111E+01	2.670249E-02	0.000000E+00
9.187415E+03	-1.584374E+01	2.724423E-02	0.000000E+00
9.399531E+03	-1.588270E+01	2.773437E-02	0.000000E+00
9.616544E+03	-1.592070E+01	2.801728E-02	0.000000E+00
9.838567E+03	-1.596522E+01	2.820953E-02	0.000000E+00
1.006572E+04	-1.602200E+01	2.855479E-02	0.000000E+00
1.029811E+04	-1.609131E+01	2.960660E-02	0.000000E+00
1.053587E+04	-1.616360E+01	3.221626E-02	0.000000E+00
1.077912E+04	-1.622499E+01	3.655610E-02	0.000000E+00
1.102798E+04	-1.627114E+01	4.121038E-02	0.000000E+00
1.128259E+04	-1.630424E+01	4.426727E-02	0.000000E+00
