#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717899E+01	5.175758E-02	0.000000E+00
3.365337E+03	-1.723568E+01	3.977012E-02	0.000000E+00
3.443035E+03	-1.728705E+01	3.408207E-02	0.000000E+00
3.522526E+03	-1.732683E+01	3.145339E-02	0.000000E+00
3.603853E+03	-1.734838E+01	2.942806E-02	0.000000E+00
3.687058E+03	-1.734740E+01	2.733224E-02	0.000000E+00
3.772183E+03	-1.732548E+01	2.539551E-02	0.000000E+00
3.859274E+03	-1.728939E+01	2.393213E-02	0.000000E+00
3.948375E+03	-1.724808E+01	2.276259E-02	0.000000E+00
4.039534E+03	-1.720858E+01	2.149014E-02	0.000000E+00
4.132797E+03	-1.717191E+01	2.001058E-02	0.000000E+00
4.228214E+03	-1.713321E+01	1.845499E-02	0.000000E+00
4.325833E+03	-1.708569E+01	1.699520E-02	0.000000E+00
4.425707E+03	-1.702702E+01	1.574151E-02	0.000000E+00
4.527886E+03	-1.696077E+01	1.462419E-02	0.000000E+00
4.632424E+03	-1.689327E+01	1.340044E-02	0.000000E+00
4.739376E+03	-1.683049E+01	1.208256E-02	0.000000E+00
4.848796E+03	-1.677566E+01	1.114076E-02	0.000000E+00
4.960744E+03	-1.673028E+01	1.075941E-02	0.000000E+00
5.075276E+03	-1.669078E+01	1.048687E-02	0.000000E+00
5.192452E+03	-1.665750E+01	1.015820E-02	0.000000E+00
5.312333E+03	-1.663189E+01	9.891219E-03	0.000000E+00
5.434982E+03	-1.661169E+01	9.838916E-03	0.000000E+00
5.560463E+03	-1.658638E+01	9.952792E-03	0.000000E+00
5.688841E+03	-1.654884E+01	1.004150E-02	0.000000E+00
5.820183E+03	-1.650510E+01	9.904274E-03	0.000000E+00
5.954557E+03	-1.646191E+01	9.591281E-03	0.000000E+00
6.092034E+03	-1.642201E+01	9.183229E-03	0.000000E+00
6.232684E+03	-1.638811E+01	8.856133E-03	0.000000E+00
6.376582E+03	-1.636196E+01	8.784058E-03	0.000000E+00
6.523803E+03	-1.633840E+01	8.819384E-03	0.000000E+00
6.674422E+03	-1.630400E+01	8.890349E-03	0.000000E+00
6.828518E+03	-1.625843E+01	8.866512E-03	0.000000E+00
6.986173E+03	-1.620852E+01	8.777508E-03	0.000000E+00
7.147467E+03	-1.616131E+01	8.734468E-03	0.000000E+00
7.312485E+03	-1.612153E+01	8.710898E-03	0.000000E+00
7.481313E+03	-1.609311E+01	8.619383E-03	0.000000E+00
7.654039E+03	-1.607769E+01	8.496858E-03	0.000000E+00
7.830752E+03	-1.607221E+01	8.451923E-03	0.000000E+00
8.011546E+03	-1.606936E+01	8.567223E-03	0.000000E+00
8.196514E+03	-1.607040E+01	8.667826E-03	0.000000E+00
8.385752E+03	-1.607337E+01	8.667058E-03	0.000000E+00
8.579359E+03	-1.607422E+01	8.652222E-03	0.000000E+00
8.777436E+03	-1.607408E+01	8.673684E-03	0.000000E+00
8.980086E+03	-1.607463E+01	8.639558E-03	0.000000E+00
9.187415E+03	-1.607540E+01	8.845670E-03	0.000000E+00
9.399531E+03	-1.607192E+01	9.245573E-03	0.000000E+00
9.616544E+03	-1.606576E+01	9.367695E-03	0.000000E+00
9.838567E+03	-1.606420E+01	9.505669E-03	0.000000E+00
1.006572E+04	-1.607316E+01	9.894000E-03	0.000000E+00
1.029811E+04	-1.609200E+01	1.047163E-02	0.000000E+00
1.053587E+04	-1.609843E+01	1.110108E-02	0.000000E+00
1.077912E+04	-1.610214E+01	1.159465E-02	0.000000E+00
1.102798E+04	-1.611519E+01	1.201141E-02	0.000000E+00
1.128259E+04	-1.614087E+01	1.234871E-02	0.000000E+00
1.154308E+04	-1.617600E+01	1.231004E-02	0.000000E+00
1.180958E+04	-1.621400E+01	1.210749E-02	0.000000E+00
1.208224E+04	-1.625158E+01	1.180078E-02	0.000000E+00
1.236119E+04	-1.629025E+01	1.134867E-02	0.000000E+00
1.264658E+04	-1.632764E+01	1.172588E-02	0.000000E+00
1.293856E+04	-1.635061E+01	1.250184E-02	0.000000E+00
