#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694431E+01	5.247627E-02	0.000000E+00
3.365337E+03	-1.703113E+01	4.043593E-02	0.000000E+00
3.443035E+03	-1.711984E+01	3.565627E-02	0.000000E+00
3.522526E+03	-1.720480E+01	3.395395E-02	0.000000E+00
3.603853E+03	-1.727919E+01	3.276139E-02	0.000000E+00
3.687058E+03	-1.733716E+01	3.161630E-02	0.000000E+00
3.772183E+03	-1.737706E+01	3.064936E-02	0.000000E+00
3.859274E+03	-1.740173E+01	2.990565E-02	0.000000E+00
3.948375E+03	-1.741690E+01	2.926534E-02	0.000000E+00
4.039534E+03	-1.742812E+01	2.858073E-02	0.000000E+00
4.132797E+03	-1.743714E+01	2.782440E-02	0.000000E+00
4.228214E+03	-1.744068E+01	2.711663E-02	0.000000E+00
4.325833E+03	-1.743343E+01	2.658252E-02	0.000000E+00
4.425707E+03	-1.741388E+01	2.613039E-02	0.000000E+00
4.527886E+03	-1.738577E+01	2.560056E-02	0.000000E+00
4.632424E+03	-1.735507E+01	2.492164E-02	0.000000E+00
4.739376E+03	-1.732746E+01	2.417278E-02	0.000000E+00
4.848796E+03	-1.730855E+01	2.357803E-02	0.000000E+00
4.960744E+03	-1.729934E+01	2.316994E-02	0.000000E+00
5.075276E+03	-1.729660E+01	2.266675E-02	0.000000E+00
5.192452E+03	-1.729947E+01	2.190368E-02	0.000000E+00
5.312333E+03	-1.730713E+01	2.094887E-02	0.000000E+00
5.434982E+03	-1.731378E+01	2.016413E-02	0.000000E+00
5.560463E+03	-1.730649E+01	2.001236E-02	0.000000E+00
5.688841E+03	-1.728013E+01	2.023422E-02	0.000000E+00
5.820183E+03	-1.724637E+01	2.005834E-02	0.000000E+00
5.954557E+03	-1.721786E+01	1.927131E-02	0.000000E+00
6.092034E+03	-1.720116E+01	1.799829E-02	0.000000E+00
6.232684E+03	-1.719945E+01	1.643467E-02	0.000000E+00
6.376582E+03	-1.721154E+01	1.496836E-02	0.000000E+00
6.523803E+03	-1.722971E+01	1.405994E-02	0.000000E+00
6.674422E+03	-1.724119E+01	1.362870E-02	0.000000E+00
6.828518E+03	-1.721886E+01	1.307571E-02	0.000000E+00
6.986173E+03	-1.717718E+01	1.231962E-02	0.000000E+00
7.147467E+03	-1.712118E+01	1.174025E-02	0.000000E+00
7.312485E+03	-1.705819E+01	1.146547E-02	0.000000E+00
7.481313E+03	-1.699628E+01	1.124193E-02	0.000000E+00
7.654039E+03	-1.694002E+01	1.080223E-02	0.000000E+00
7.830752E+03	-1.689044E+01	1.017901E-02	0.000000E+00
8.011546E+03	-1.685228E+01	9.871209E-03	0.000000E+00
8.196514E+03	-1.682610E+01	9.915696E-03	0.000000E+00
8.385752E+03	-1.680783E+01	9.968412E-03	0.000000E+00
8.579359E+03	-1.679084E+01	9.950260E-03	0.000000E+00
8.777436E+03	-1.677413E+01	9.840223E-03	0.000000E+00
8.980086E+03	-1.675826E+01	9.624005E-03	0.000000E+00
9.187415E+03	-1.674084E+01	9.788527E-03	0.000000E+00
9.399531E+03	-1.671768E+01	1.023964E-02	0.000000E+00
9.616544E+03	-1.668965E+01	1.051536E-02	0.000000E+00
9.838567E+03	-1.666276E+01	1.098380E-02	0.000000E+00
1.006572E+04	-1.664317E+01	1.169774E-02	0.000000E+00
1.029811E+04	-1.663257E+01	1.227096E-02	0.000000E+00
1.053587E+04	-1.662776E+01	1.262896E-02	0.000000E+00
1.077912E+04	-1.662707E+01	1.286424E-02	0.000000E+00
1.102798E+04	-1.663347E+01	1.322582E-02	0.000000E+00
1.128259E+04	-1.665212E+01	1.363008E-02	0.000000E+00
1.154308E+04	-1.668125E+01	1.361701E-02	0.000000E+00
1.180958E+04	-1.671460E+01	1.335272E-02	0.000000E+00
1.208224E+04	-1.674815E+01	1.298423E-02	0.000000E+00
1.236119E+04	-1.678251E+01	1.255678E-02	0.000000E+00
1.264658E+04	-1.681492E+01	1.292330E-02	0.000000E+00
1.293856E+04	-1.683194E+01	1.365442E-02	0.000000E+00
1.323728E+04	-1.682122E+01	1.423417E-02	0.000000E+00
1.354290E+04	-1.678899E+01	1.519635E-02	0.000000E+00
1.385557E+04	-1.676050E+01	1.580841E-02	0.000000E+00
1.417546E+04	-1.675415E+01	1.532905E-02	0.000000E+00
1.450274E+04	-1.676347E+01	1.432838E-02	0.000000E+00
1.483757E+04	-1.676772E+01	1.347920E-02	0.000000E+00
1.518014E+04	-1.675579E+01	1.275351E-02	0.000000E+00
1.553061E+04	-1.673946E+01	1.222623E-02	0.000000E+00
1.588918E+04	-1.674014E+01	1.171712E-02	0.000000E+00
1.625602E+04	-1.676644E+01	1.119467E-02	0.000000E+00
1.663133E+04	-1.680585E+01	1.142481E-02	0.000000E+00
1.701531E+04	-1.684099E+01	1.203835E-02	0.000000E+00
1.740815E+04	-1.686071E+01	1.262909E-02	0.000000E+00
1.781007E+04	-1.685385E+01	1.364703E-02	0.000000E+00
1.822126E+04	-1.681889E+01	1.536330E-02	0.000000E+00
1.864194E+04	-1.677637E+01	1.664006E-02	0.000000E+00
1.907234E+04	-1.675004E+01	1.638135E-02	0.000000E+00
1.951268E+04	-1.673983E+01	1.513249E-02	0.000000E+00
1.996318E+04	-1.673199E+01	1.407128E-02	0.000000E+00
2.042408E+04	-1.672499E+01	1.342687E-02	0.000000E+00
2.089563E+04	-1.673018E+01	1.272052E-02	0.000000E+00
2.137806E+04	-1.675589E+01	1.212463E-02	0.000000E+00
2.187163E+04	-1.680032E+01	1.301385E-02	0.000000E+00
2.237659E+04	-1.685628E+01	1.525600E-02	0.000000E+00
2.289321E+04	-1.690987E+01	1.774602E-02	0.000000E+00
2.342176E+04	-1.694309E+01	2.052958E-02	0.000000E+00
2.396252E+04	-1.694847E+01	2.603798E-02	0.000000E+00
