#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.507654E+01	8.958820E-02	0.000000E+00
3.365337E+03	-1.508722E+01	7.523587E-02	0.000000E+00
3.443035E+03	-1.508807E+01	6.186855E-02	0.000000E+00
3.522526E+03	-1.507683E+01	5.041673E-02	0.000000E+00
3.603853E+03	-1.505257E+01	4.050544E-02	0.000000E+00
3.687058E+03	-1.501789E+01	3.132598E-02	0.000000E+00
3.772183E+03	-1.497998E+01	2.332255E-02	0.000000E+00
3.859274E+03	-1.494938E+01	1.779760E-02	0.000000E+00
3.948375E+03	-1.493477E+01	1.485483E-02	0.000000E+00
4.039534E+03	-1.493877E+01	1.336721E-02	0.000000E+00
4.132797E+03	-1.495782E+01	1.262227E-02	0.000000E+00
4.228214E+03	-1.498496E+01	1.227943E-02	0.000000E+00
4.325833E+03	-1.501339E+01	1.204138E-02	0.000000E+00
4.425707E+03	-1.503970E+01	1.188928E-02	0.000000E+00
4.527886E+03	-1.506392E+01	1.180819E-02	0.000000E+00
4.632424E+03	-1.508679E+01	1.172413E-02	0.000000E+00
4.739376E+03	-1.510854E+01	1.166053E-02	0.000000E+00
4.848796E+03	-1.513071E+01	1.164941E-02	0.000000E+00
4.960744E+03	-1.515361E+01	1.160683E-02	0.000000E+00
5.075276E+03	-1.517494E+01	1.153147E-02	0.000000E+00
5.192452E+03	-1.519415E+01	1.153431E-02	0.000000E+00
5.312333E+03	-1.521289E+01	1.156362E-02	0.000000E+00
5.434982E+03	-1.523360E+01	1.154152E-02	0.000000E+00
5.560463E+03	-1.525514E+01	1.151320E-02	0.000000E+00
5.688841E+03	-1.527534E+01	1.153941E-02	0.000000E+00
5.820183E+03	-1.529604E+01	1.156739E-02	0.000000E+00
5.954557E+03	-1.531910E+01	1.154752E-02	0.000000E+00
6.092034E+03	-1.534444E+01	1.147674E-02	0.000000E+00
6.232684E+03	-1.537226E+01	1.131925E-02	0.000000E+00
6.376582E+03	-1.540243E+01	1.106595E-02	0.000000E+00
6.523803E+03	-1.543326E+01	1.086962E-02	0.000000E+00
6.674422E+03	-1.546308E+01	1.082913E-02	0.000000E+00
6.828518E+03	-1.549303E+01	1.087611E-02	0.000000E+00
