#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.518948E+01	8.999695E-02	0.000000E+00
3.365337E+03	-1.519825E+01	7.639926E-02	0.000000E+00
3.443035E+03	-1.519681E+01	6.414048E-02	0.000000E+00
3.522526E+03	-1.518281E+01	5.417655E-02	0.000000E+00
3.603853E+03	-1.515522E+01	4.615952E-02	0.000000E+00
3.687058E+03	-1.511661E+01	3.939697E-02	0.000000E+00
3.772183E+03	-1.507517E+01	3.427700E-02	0.000000E+00
3.859274E+03	-1.504145E+01	3.137596E-02	0.000000E+00
3.948375E+03	-1.502355E+01	3.002534E-02	0.000000E+00
4.039534E+03	-1.502431E+01	2.920734E-02	0.000000E+00
4.132797E+03	-1.504027E+01	2.854567E-02	0.000000E+00
4.228214E+03	-1.506451E+01	2.795104E-02	0.000000E+00
4.325833E+03	-1.509019E+01	2.734301E-02	0.000000E+00
4.425707E+03	-1.511392E+01	2.674693E-02	0.000000E+00
4.527886E+03	-1.513578E+01	2.616870E-02	0.000000E+00
4.632424E+03	-1.515655E+01	2.557275E-02	0.000000E+00
4.739376E+03	-1.517649E+01	2.496863E-02	0.000000E+00
4.848796E+03	-1.519720E+01	2.436878E-02	0.000000E+00
4.960744E+03	-1.521893E+01	2.372456E-02	0.000000E+00
5.075276E+03	-1.523935E+01	2.303724E-02	0.000000E+00
5.192452E+03	-1.525779E+01	2.237700E-02	0.000000E+00
5.312333E+03	-1.527588E+01	2.172229E-02	0.000000E+00
5.434982E+03	-1.529598E+01	2.103122E-02	0.000000E+00
5.560463E+03	-1.531673E+01	2.033839E-02	0.000000E+00
5.688841E+03	-1.533581E+01	1.968451E-02	0.000000E+00
5.820183E+03	-1.535498E+01	1.900924E-02	0.000000E+00
5.954557E+03	-1.537605E+01	1.820165E-02	0.000000E+00
6.092034E+03	-1.539890E+01	1.714164E-02	0.000000E+00
6.232684E+03	-1.542370E+01	1.571153E-02	0.000000E+00
6.376582E+03	-1.545033E+01	1.397194E-02	0.000000E+00
6.523803E+03	-1.547763E+01	1.238814E-02	0.000000E+00
6.674422E+03	-1.550338E+01	1.140074E-02	0.000000E+00
6.828518E+03	-1.552873E+01	1.095306E-02	0.000000E+00
6.986173E+03	-1.555491E+01	1.088356E-02	0.000000E+00
7.147467E+03	-1.558085E+01	1.095420E-02	0.000000E+00
7.312485E+03	-1.560398E+01	1.097646E-02	0.000000E+00
7.481313E+03	-1.562364E+01	1.094868E-02	0.000000E+00
7.654039E+03	-1.564027E+01	1.091839E-02	0.000000E+00
7.830752E+03	-1.565514E+01	1.092305E-02	0.000000E+00
8.011546E+03	-1.567353E+01	1.097456E-02	0.000000E+00
8.196514E+03	-1.569731E+01	1.103433E-02	0.000000E+00
8.385752E+03	-1.572506E+01	1.109191E-02	0.000000E+00
8.579359E+03	-1.575665E+01	1.118047E-02	0.000000E+00
8.777436E+03	-1.579454E+01	1.133205E-02	0.000000E+00
8.980086E+03	-1.583734E+01	1.155375E-02	0.000000E+00
9.187415E+03	-1.587993E+01	1.193306E-02	0.000000E+00
9.399531E+03	-1.591886E+01	1.249413E-02	0.000000E+00
9.616544E+03	-1.595672E+01	1.341809E-02	0.000000E+00
9.838567E+03	-1.600092E+01	1.532364E-02	0.000000E+00
1.006572E+04	-1.605714E+01	1.828235E-02	0.000000E+00
1.029811E+04	-1.612576E+01	2.218705E-02	0.000000E+00
1.053587E+04	-1.619722E+01	2.730909E-02	0.000000E+00
1.077912E+04	-1.625768E+01	3.347393E-02	0.000000E+00
1.102798E+04	-1.630276E+01	3.920750E-02	0.000000E+00
1.128259E+04	-1.633461E+01	4.274216E-02	0.000000E+00
1.154308E+04	-1.635536E+01	4.301190E-02	0.000000E+00
1.180958E+04	-1.636759E+01	4.001379E-02	0.000000E+00
1.208224E+04	-1.637616E+01	3.494583E-02	0.000000E+00
1.236119E+04	-1.638735E+01	3.092447E-02	0.000000E+00
1.264658E+04	-1.640366E+01	3.255030E-02	0.000000E+00
1.293856E+04	-1.642055E+01	3.998110E-02	0.000000E+00
1.323728E+04	-1.643327E+01	4.939241E-02	0.000000E+00
1.354290E+04	-1.644536E+01	5.804349E-02	0.000000E+00
1.385557E+04	-1.646788E+01	6.437929E-02	0.000000E+00
1.417546E+04	-1.650732E+01	6.760760E-02	0.000000E+00
1.450274E+04	-1.655766E+01	6.762470E-02	0.000000E+00
1.483757E+04	-1.660656E+01	6.477819E-02	0.000000E+00
1.518014E+04	-1.664722E+01	5.969547E-02	0.000000E+00
1.553061E+04	-1.668369E+01	5.342048E-02	0.000000E+00
1.588918E+04	-1.672263E+01	4.774273E-02	0.000000E+00
1.625602E+04	-1.676390E+01	4.540586E-02	0.000000E+00
1.663133E+04	-1.679976E+01	4.824074E-02	0.000000E+00
1.701531E+04	-1.682454E+01	5.476180E-02	0.000000E+00
1.740815E+04	-1.683850E+01	6.226853E-02	0.000000E+00
1.781007E+04	-1.684195E+01	6.889926E-02	0.000000E+00
1.822126E+04	-1.684005E+01	7.352267E-02	0.000000E+00
1.864194E+04	-1.684830E+01	7.536537E-02	0.000000E+00
1.907234E+04	-1.687980E+01	7.401929E-02	0.000000E+00
1.951268E+04	-1.692978E+01	6.941696E-02	0.000000E+00
1.996318E+04	-1.698297E+01	6.172427E-02	0.000000E+00
2.042408E+04	-1.703116E+01	5.139403E-02	0.000000E+00
2.089563E+04	-1.707755E+01	3.973413E-02	0.000000E+00
2.137806E+04	-1.713004E+01	3.123071E-02	0.000000E+00
2.187163E+04	-1.719543E+01	3.484310E-02	0.000000E+00
2.237659E+04	-1.727562E+01	5.042142E-02	0.000000E+00
2.289321E+04	-1.736232E+01	7.108363E-02	0.000000E+00
2.342176E+04	-1.743967E+01	9.379470E-02	0.000000E+00
2.396252E+04	-1.749716E+01	1.178849E-01	0.000000E+00
