#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685453E+01	5.141695E-02	0.000000E+00
3.365337E+03	-1.693657E+01	3.944059E-02	0.000000E+00
3.443035E+03	-1.701975E+01	3.457798E-02	0.000000E+00
3.522526E+03	-1.709828E+01	3.271019E-02	0.000000E+00
3.603853E+03	-1.716529E+01	3.131370E-02	0.000000E+00
3.687058E+03	-1.721504E+01	2.994013E-02	0.000000E+00
3.772183E+03	-1.724624E+01	2.873261E-02	0.000000E+00
3.859274E+03	-1.726223E+01	2.774575E-02	0.000000E+00
3.948375E+03	-1.726912E+01	2.682851E-02	0.000000E+00
4.039534E+03	-1.727260E+01	2.580744E-02	0.000000E+00
4.132797E+03	-1.727416E+01	2.470023E-02	0.000000E+00
4.228214E+03	-1.727009E+01	2.373766E-02	0.000000E+00
4.325833E+03	-1.725469E+01	2.312397E-02	0.000000E+00
4.425707E+03	-1.722632E+01	2.268881E-02	0.000000E+00
4.527886E+03	-1.718883E+01	2.213116E-02	0.000000E+00
4.632424E+03	-1.714847E+01	2.131624E-02	0.000000E+00
4.739376E+03	-1.711128E+01	2.038012E-02	0.000000E+00
4.848796E+03	-1.708331E+01	1.967469E-02	0.000000E+00
4.960744E+03	-1.706582E+01	1.930115E-02	0.000000E+00
5.075276E+03	-1.705559E+01	1.894161E-02	0.000000E+00
5.192452E+03	-1.705181E+01	1.842187E-02	0.000000E+00
5.312333E+03	-1.705384E+01	1.784261E-02	0.000000E+00
5.434982E+03	-1.705623E+01	1.755067E-02	0.000000E+00
5.560463E+03	-1.704599E+01	1.785394E-02	0.000000E+00
5.688841E+03	-1.701723E+01	1.838537E-02	0.000000E+00
5.820183E+03	-1.698039E+01	1.845478E-02	0.000000E+00
5.954557E+03	-1.694690E+01	1.795832E-02	0.000000E+00
6.092034E+03	-1.692251E+01	1.706780E-02	0.000000E+00
6.232684E+03	-1.691026E+01	1.595333E-02	0.000000E+00
6.376582E+03	-1.690958E+01	1.486919E-02	0.000000E+00
6.523803E+03	-1.691400E+01	1.416883E-02	0.000000E+00
6.674422E+03	-1.691254E+01	1.390569E-02	0.000000E+00
6.828518E+03	-1.689937E+01	1.360095E-02	0.000000E+00
6.986173E+03	-1.687451E+01	1.309961E-02	0.000000E+00
7.147467E+03	-1.684203E+01	1.262954E-02	0.000000E+00
7.312485E+03	-1.680726E+01	1.228299E-02	0.000000E+00
7.481313E+03	-1.677574E+01	1.194062E-02	0.000000E+00
7.654039E+03	-1.674952E+01	1.149630E-02	0.000000E+00
7.830752E+03	-1.672752E+01	1.100341E-02	0.000000E+00
8.011546E+03	-1.671445E+01	1.081242E-02	0.000000E+00
8.196514E+03	-1.671197E+01	1.089268E-02	0.000000E+00
8.385752E+03	-1.671557E+01	1.096244E-02	0.000000E+00
8.579359E+03	-1.671810E+01	1.097777E-02	0.000000E+00
8.777436E+03	-1.671785E+01	1.091971E-02	0.000000E+00
8.980086E+03	-1.671442E+01	1.073621E-02	0.000000E+00
9.187415E+03	-1.670497E+01	1.085222E-02	0.000000E+00
9.399531E+03	-1.668568E+01	1.123707E-02	0.000000E+00
9.616544E+03	-1.665774E+01	1.142140E-02	0.000000E+00
9.838567E+03	-1.662768E+01	1.165087E-02	0.000000E+00
1.006572E+04	-1.660238E+01	1.199260E-02	0.000000E+00
1.029811E+04	-1.658895E+01	1.220664E-02	0.000000E+00
1.053587E+04	-1.658665E+01	1.230249E-02	0.000000E+00
1.077912E+04	-1.658866E+01	1.232742E-02	0.000000E+00
1.102798E+04	-1.659803E+01	1.247330E-02	0.000000E+00
1.128259E+04	-1.661993E+01	1.271494E-02	0.000000E+00
1.154308E+04	-1.665239E+01	1.263339E-02	0.000000E+00
1.180958E+04	-1.668903E+01	1.237355E-02	0.000000E+00
1.208224E+04	-1.672580E+01	1.203170E-02	0.000000E+00
1.236119E+04	-1.676338E+01	1.163371E-02	0.000000E+00
1.264658E+04	-1.679892E+01	1.208809E-02	0.000000E+00
1.293856E+04	-1.681877E+01	1.288028E-02	0.000000E+00
1.323728E+04	-1.681047E+01	1.349230E-02	0.000000E+00
1.354290E+04	-1.678049E+01	1.453906E-02	0.000000E+00
1.385557E+04	-1.675452E+01	1.518766E-02	0.000000E+00
1.417546E+04	-1.675133E+01	1.463208E-02	0.000000E+00
1.450274E+04	-1.676455E+01	1.354120E-02	0.000000E+00
1.483757E+04	-1.677346E+01	1.268615E-02	0.000000E+00
1.518014E+04	-1.676697E+01	1.201996E-02	0.000000E+00
1.553061E+04	-1.675692E+01	1.158647E-02	0.000000E+00
1.588918E+04	-1.676434E+01	1.119024E-02	0.000000E+00
1.625602E+04	-1.679706E+01	1.075158E-02	0.000000E+00
1.663133E+04	-1.684190E+01	1.096527E-02	0.000000E+00
1.701531E+04	-1.688135E+01	1.148939E-02	0.000000E+00
1.740815E+04	-1.690465E+01	1.200748E-02	0.000000E+00
1.781007E+04	-1.690115E+01	1.302820E-02	0.000000E+00
1.822126E+04	-1.687006E+01	1.484658E-02	0.000000E+00
1.864194E+04	-1.683288E+01	1.622734E-02	0.000000E+00
1.907234E+04	-1.681396E+01	1.600138E-02	0.000000E+00
1.951268E+04	-1.681288E+01	1.475356E-02	0.000000E+00
1.996318E+04	-1.681487E+01	1.377363E-02	0.000000E+00
2.042408E+04	-1.681726E+01	1.338455E-02	0.000000E+00
2.089563E+04	-1.683082E+01	1.310122E-02	0.000000E+00
2.137806E+04	-1.686384E+01	1.292129E-02	0.000000E+00
2.187163E+04	-1.691504E+01	1.396429E-02	0.000000E+00
2.237659E+04	-1.697783E+01	1.619592E-02	0.000000E+00
2.289321E+04	-1.703840E+01	1.869929E-02	0.000000E+00
2.342176E+04	-1.707833E+01	2.148552E-02	0.000000E+00
2.396252E+04	-1.708977E+01	2.681239E-02	0.000000E+00
2.451575E+04	-1.707844E+01	3.942154E-02	0.000000E+00
