#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.632330E+01	5.469031E-02	0.000000E+00
3.365337E+03	-1.633288E+01	4.167292E-02	0.000000E+00
3.443035E+03	-1.632739E+01	3.305139E-02	0.000000E+00
3.522526E+03	-1.630186E+01	2.794159E-02	0.000000E+00
3.603853E+03	-1.625258E+01	2.419317E-02	0.000000E+00
3.687058E+03	-1.618008E+01	2.026288E-02	0.000000E+00
3.772183E+03	-1.609235E+01	1.638118E-02	0.000000E+00
3.859274E+03	-1.600240E+01	1.366084E-02	0.000000E+00
3.948375E+03	-1.592327E+01	1.226722E-02	0.000000E+00
4.039534E+03	-1.586325E+01	1.153086E-02	0.000000E+00
4.132797E+03	-1.582247E+01	1.111267E-02	0.000000E+00
4.228214E+03	-1.579464E+01	1.083307E-02	0.000000E+00
4.325833E+03	-1.577162E+01	1.053920E-02	0.000000E+00
4.425707E+03	-1.574894E+01	1.024663E-02	0.000000E+00
4.527886E+03	-1.572681E+01	9.953460E-03	0.000000E+00
4.632424E+03	-1.570699E+01	9.651444E-03	0.000000E+00
4.739376E+03	-1.569103E+01	9.427531E-03	0.000000E+00
4.848796E+03	-1.568196E+01	9.412216E-03	0.000000E+00
4.960744E+03	-1.567993E+01	9.491741E-03	0.000000E+00
5.075276E+03	-1.568122E+01	9.477927E-03	0.000000E+00
5.192452E+03	-1.568493E+01	9.443132E-03	0.000000E+00
5.312333E+03	-1.569280E+01	9.355954E-03	0.000000E+00
5.434982E+03	-1.570574E+01	9.178405E-03	0.000000E+00
5.560463E+03	-1.571806E+01	9.041877E-03	0.000000E+00
5.688841E+03	-1.572484E+01	9.139709E-03	0.000000E+00
5.820183E+03	-1.573017E+01	9.289785E-03	0.000000E+00
5.954557E+03	-1.573492E+01	9.264524E-03	0.000000E+00
6.092034E+03	-1.573961E+01	9.062038E-03	0.000000E+00
6.232684E+03	-1.574571E+01	8.931501E-03	0.000000E+00
6.376582E+03	-1.575468E+01	9.054347E-03	0.000000E+00
6.523803E+03	-1.576564E+01	9.184795E-03	0.000000E+00
6.674422E+03	-1.577663E+01	9.246326E-03	0.000000E+00
6.828518E+03	-1.578961E+01	9.266293E-03	0.000000E+00
6.986173E+03	-1.580772E+01	9.283353E-03	0.000000E+00
7.147467E+03	-1.583140E+01	9.281773E-03	0.000000E+00
7.312485E+03	-1.585733E+01	9.218568E-03	0.000000E+00
7.481313E+03	-1.588223E+01	9.074446E-03	0.000000E+00
7.654039E+03	-1.590298E+01	8.955174E-03	0.000000E+00
7.830752E+03	-1.591777E+01	9.031366E-03	0.000000E+00
8.011546E+03	-1.593227E+01	9.284765E-03	0.000000E+00
8.196514E+03	-1.594891E+01	9.479849E-03	0.000000E+00
8.385752E+03	-1.596492E+01	9.534466E-03	0.000000E+00
8.579359E+03	-1.597732E+01	9.491924E-03	0.000000E+00
8.777436E+03	-1.598727E+01	9.447217E-03	0.000000E+00
8.980086E+03	-1.599372E+01	9.551421E-03	0.000000E+00
9.187415E+03	-1.599307E+01	1.011237E-02	0.000000E+00
9.399531E+03	-1.598413E+01	1.086143E-02	0.000000E+00
9.616544E+03	-1.597207E+01	1.114350E-02	0.000000E+00
9.838567E+03	-1.596651E+01	1.106506E-02	0.000000E+00
