#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687034E+01	5.231498E-02	0.000000E+00
3.365337E+03	-1.690873E+01	4.012385E-02	0.000000E+00
3.443035E+03	-1.693767E+01	3.372304E-02	0.000000E+00
3.522526E+03	-1.695115E+01	3.054872E-02	0.000000E+00
3.603853E+03	-1.694343E+01	2.809496E-02	0.000000E+00
3.687058E+03	-1.691192E+01	2.542875E-02	0.000000E+00
3.772183E+03	-1.686078E+01	2.288177E-02	0.000000E+00
3.859274E+03	-1.679943E+01	2.108414E-02	0.000000E+00
3.948375E+03	-1.673884E+01	1.990860E-02	0.000000E+00
4.039534E+03	-1.668692E+01	1.881161E-02	0.000000E+00
4.132797E+03	-1.664452E+01	1.764048E-02	0.000000E+00
4.228214E+03	-1.660618E+01	1.650520E-02	0.000000E+00
4.325833E+03	-1.656450E+01	1.549778E-02	0.000000E+00
4.425707E+03	-1.651619E+01	1.464314E-02	0.000000E+00
4.527886E+03	-1.646352E+01	1.386976E-02	0.000000E+00
4.632424E+03	-1.641107E+01	1.308992E-02	0.000000E+00
4.739376E+03	-1.636332E+01	1.238161E-02	0.000000E+00
4.848796E+03	-1.632560E+01	1.200965E-02	0.000000E+00
4.960744E+03	-1.629902E+01	1.195713E-02	0.000000E+00
5.075276E+03	-1.628006E+01	1.186712E-02	0.000000E+00
5.192452E+03	-1.626793E+01	1.168767E-02	0.000000E+00
5.312333E+03	-1.626384E+01	1.154311E-02	0.000000E+00
5.434982E+03	-1.626651E+01	1.160249E-02	0.000000E+00
5.560463E+03	-1.626679E+01	1.181668E-02	0.000000E+00
5.688841E+03	-1.625730E+01	1.200111E-02	0.000000E+00
5.820183E+03	-1.624180E+01	1.196157E-02	0.000000E+00
5.954557E+03	-1.622466E+01	1.163658E-02	0.000000E+00
6.092034E+03	-1.620703E+01	1.109507E-02	0.000000E+00
6.232684E+03	-1.619073E+01	1.064398E-02	0.000000E+00
6.376582E+03	-1.617739E+01	1.053931E-02	0.000000E+00
6.523803E+03	-1.616575E+01	1.059006E-02	0.000000E+00
6.674422E+03	-1.615267E+01	1.066582E-02	0.000000E+00
6.828518E+03	-1.613954E+01	1.066740E-02	0.000000E+00
6.986173E+03	-1.613042E+01	1.059733E-02	0.000000E+00
7.147467E+03	-1.612796E+01	1.049961E-02	0.000000E+00
7.312485E+03	-1.613139E+01	1.035138E-02	0.000000E+00
7.481313E+03	-1.613913E+01	1.013696E-02	0.000000E+00
7.654039E+03	-1.614834E+01	1.002390E-02	0.000000E+00
7.830752E+03	-1.615641E+01	1.012604E-02	0.000000E+00
8.011546E+03	-1.616848E+01	1.036449E-02	0.000000E+00
8.196514E+03	-1.618640E+01	1.049456E-02	0.000000E+00
8.385752E+03	-1.620565E+01	1.047631E-02	0.000000E+00
8.579359E+03	-1.622023E+01	1.041255E-02	0.000000E+00
8.777436E+03	-1.622875E+01	1.038622E-02	0.000000E+00
8.980086E+03	-1.622905E+01	1.038238E-02	0.000000E+00
9.187415E+03	-1.621717E+01	1.069054E-02	0.000000E+00
9.399531E+03	-1.619149E+01	1.123964E-02	0.000000E+00
9.616544E+03	-1.615725E+01	1.147683E-02	0.000000E+00
9.838567E+03	-1.612480E+01	1.148267E-02	0.000000E+00
1.006572E+04	-1.610321E+01	1.138976E-02	0.000000E+00
1.029811E+04	-1.610857E+01	1.124915E-02	0.000000E+00
1.053587E+04	-1.612711E+01	1.120683E-02	0.000000E+00
1.077912E+04	-1.615203E+01	1.138919E-02	0.000000E+00
1.102798E+04	-1.618266E+01	1.179062E-02	0.000000E+00
