#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703315E+01	5.088612E-02	0.000000E+00
3.365337E+03	-1.710400E+01	3.895992E-02	0.000000E+00
3.443035E+03	-1.717243E+01	3.374636E-02	0.000000E+00
3.522526E+03	-1.723226E+01	3.157750E-02	0.000000E+00
3.603853E+03	-1.727664E+01	2.998672E-02	0.000000E+00
3.687058E+03	-1.730049E+01	2.842242E-02	0.000000E+00
3.772183E+03	-1.730404E+01	2.702581E-02	0.000000E+00
3.859274E+03	-1.729248E+01	2.590619E-02	0.000000E+00
3.948375E+03	-1.727355E+01	2.486565E-02	0.000000E+00
4.039534E+03	-1.725371E+01	2.364547E-02	0.000000E+00
4.132797E+03	-1.723422E+01	2.224184E-02	0.000000E+00
4.228214E+03	-1.721068E+01	2.087297E-02	0.000000E+00
4.325833E+03	-1.717675E+01	1.974016E-02	0.000000E+00
4.425707E+03	-1.713043E+01	1.875557E-02	0.000000E+00
4.527886E+03	-1.707552E+01	1.767732E-02	0.000000E+00
4.632424E+03	-1.701848E+01	1.635010E-02	0.000000E+00
4.739376E+03	-1.696568E+01	1.497353E-02	0.000000E+00
4.848796E+03	-1.692374E+01	1.412555E-02	0.000000E+00
4.960744E+03	-1.689426E+01	1.392268E-02	0.000000E+00
5.075276E+03	-1.687386E+01	1.376633E-02	0.000000E+00
5.192452E+03	-1.686162E+01	1.339623E-02	0.000000E+00
5.312333E+03	-1.685741E+01	1.297202E-02	0.000000E+00
5.434982E+03	-1.685690E+01	1.279522E-02	0.000000E+00
5.560463E+03	-1.684770E+01	1.293979E-02	0.000000E+00
5.688841E+03	-1.682238E+01	1.309830E-02	0.000000E+00
5.820183E+03	-1.678815E+01	1.288328E-02	0.000000E+00
5.954557E+03	-1.675315E+01	1.231957E-02	0.000000E+00
6.092034E+03	-1.672092E+01	1.158664E-02	0.000000E+00
6.232684E+03	-1.669402E+01	1.091017E-02	0.000000E+00
6.376582E+03	-1.667315E+01	1.048185E-02	0.000000E+00
6.523803E+03	-1.665456E+01	1.030561E-02	0.000000E+00
6.674422E+03	-1.663110E+01	1.032782E-02	0.000000E+00
6.828518E+03	-1.660067E+01	1.024848E-02	0.000000E+00
6.986173E+03	-1.656597E+01	1.003999E-02	0.000000E+00
7.147467E+03	-1.653143E+01	9.895258E-03	0.000000E+00
7.312485E+03	-1.650054E+01	9.813805E-03	0.000000E+00
7.481313E+03	-1.647614E+01	9.683362E-03	0.000000E+00
7.654039E+03	-1.645821E+01	9.519400E-03	0.000000E+00
7.830752E+03	-1.644471E+01	9.409013E-03	0.000000E+00
8.011546E+03	-1.644035E+01	9.483747E-03	0.000000E+00
8.196514E+03	-1.644638E+01	9.595219E-03	0.000000E+00
8.385752E+03	-1.645730E+01	9.632133E-03	0.000000E+00
8.579359E+03	-1.646506E+01	9.687023E-03	0.000000E+00
8.777436E+03	-1.646680E+01	9.760754E-03	0.000000E+00
8.980086E+03	-1.646037E+01	9.688072E-03	0.000000E+00
9.187415E+03	-1.644187E+01	9.801533E-03	0.000000E+00
9.399531E+03	-1.640829E+01	1.013797E-02	0.000000E+00
9.616544E+03	-1.636304E+01	1.023303E-02	0.000000E+00
9.838567E+03	-1.631531E+01	1.030560E-02	0.000000E+00
1.006572E+04	-1.627438E+01	1.050908E-02	0.000000E+00
1.029811E+04	-1.624848E+01	1.072403E-02	0.000000E+00
1.053587E+04	-1.623602E+01	1.092608E-02	0.000000E+00
1.077912E+04	-1.623088E+01	1.106974E-02	0.000000E+00
1.102798E+04	-1.623556E+01	1.129413E-02	0.000000E+00
1.128259E+04	-1.625456E+01	1.159482E-02	0.000000E+00
1.154308E+04	-1.628522E+01	1.157021E-02	0.000000E+00
1.180958E+04	-1.632078E+01	1.136469E-02	0.000000E+00
1.208224E+04	-1.635736E+01	1.102603E-02	0.000000E+00
1.236119E+04	-1.639583E+01	1.054564E-02	0.000000E+00
1.264658E+04	-1.643324E+01	1.100342E-02	0.000000E+00
1.293856E+04	-1.645560E+01	1.180072E-02	0.000000E+00
1.323728E+04	-1.645041E+01	1.233769E-02	0.000000E+00
1.354290E+04	-1.642430E+01	1.335309E-02	0.000000E+00
1.385557E+04	-1.640292E+01	1.397365E-02	0.000000E+00
1.417546E+04	-1.640496E+01	1.333383E-02	0.000000E+00
1.450274E+04	-1.642421E+01	1.225609E-02	0.000000E+00
1.483757E+04	-1.644039E+01	1.160336E-02	0.000000E+00
1.518014E+04	-1.644291E+01	1.120300E-02	0.000000E+00
1.553061E+04	-1.644347E+01	1.098820E-02	0.000000E+00
1.588918E+04	-1.646171E+01	1.064510E-02	0.000000E+00
1.625602E+04	-1.650353E+01	1.012538E-02	0.000000E+00
1.663133E+04	-1.655474E+01	1.034700E-02	0.000000E+00
1.701531E+04	-1.659836E+01	1.098918E-02	0.000000E+00
1.740815E+04	-1.662502E+01	1.156370E-02	0.000000E+00
1.781007E+04	-1.662564E+01	1.245468E-02	0.000000E+00
1.822126E+04	-1.660105E+01	1.403681E-02	0.000000E+00
1.864194E+04	-1.657419E+01	1.522456E-02	0.000000E+00
1.907234E+04	-1.656977E+01	1.493118E-02	0.000000E+00
1.951268E+04	-1.658615E+01	1.375381E-02	0.000000E+00
1.996318E+04	-1.660608E+01	1.285215E-02	0.000000E+00
2.042408E+04	-1.662436E+01	1.240392E-02	0.000000E+00
2.089563E+04	-1.665032E+01	1.195773E-02	0.000000E+00
2.137806E+04	-1.669269E+01	1.170060E-02	0.000000E+00
2.187163E+04	-1.675221E+01	1.310405E-02	0.000000E+00
2.237659E+04	-1.682444E+01	1.611424E-02	0.000000E+00
2.289321E+04	-1.689630E+01	1.958511E-02	0.000000E+00
2.342176E+04	-1.694861E+01	2.339186E-02	0.000000E+00
2.396252E+04	-1.697244E+01	2.953106E-02	0.000000E+00
2.451575E+04	-1.697273E+01	4.233027E-02	0.000000E+00
