#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652414E+01	5.518390E-02	0.000000E+00
3.365337E+03	-1.661484E+01	4.228717E-02	0.000000E+00
3.443035E+03	-1.670887E+01	3.684499E-02	0.000000E+00
3.522526E+03	-1.680085E+01	3.489839E-02	0.000000E+00
3.603853E+03	-1.688436E+01	3.373290E-02	0.000000E+00
3.687058E+03	-1.695364E+01	3.267092E-02	0.000000E+00
3.772183E+03	-1.700673E+01	3.173626E-02	0.000000E+00
3.859274E+03	-1.704594E+01	3.099337E-02	0.000000E+00
3.948375E+03	-1.707647E+01	3.039930E-02	0.000000E+00
4.039534E+03	-1.710371E+01	2.983964E-02	0.000000E+00
4.132797E+03	-1.712974E+01	2.925012E-02	0.000000E+00
4.228214E+03	-1.715193E+01	2.869273E-02	0.000000E+00
4.325833E+03	-1.716550E+01	2.826221E-02	0.000000E+00
4.425707E+03	-1.716908E+01	2.789416E-02	0.000000E+00
4.527886E+03	-1.716604E+01	2.747665E-02	0.000000E+00
4.632424E+03	-1.716167E+01	2.695918E-02	0.000000E+00
4.739376E+03	-1.716076E+01	2.638427E-02	0.000000E+00
4.848796E+03	-1.716795E+01	2.588304E-02	0.000000E+00
4.960744E+03	-1.718352E+01	2.546588E-02	0.000000E+00
5.075276E+03	-1.720399E+01	2.494496E-02	0.000000E+00
5.192452E+03	-1.722812E+01	2.422473E-02	0.000000E+00
5.312333E+03	-1.725448E+01	2.340116E-02	0.000000E+00
5.434982E+03	-1.727661E+01	2.286343E-02	0.000000E+00
5.560463E+03	-1.728158E+01	2.309981E-02	0.000000E+00
5.688841E+03	-1.726299E+01	2.380769E-02	0.000000E+00
5.820183E+03	-1.723518E+01	2.415226E-02	0.000000E+00
5.954557E+03	-1.721350E+01	2.388716E-02	0.000000E+00
6.092034E+03	-1.720578E+01	2.313939E-02	0.000000E+00
6.232684E+03	-1.721563E+01	2.207361E-02	0.000000E+00
6.376582E+03	-1.724148E+01	2.097179E-02	0.000000E+00
6.523803E+03	-1.727463E+01	2.024301E-02	0.000000E+00
6.674422E+03	-1.730109E+01	1.995334E-02	0.000000E+00
6.828518E+03	-1.731178E+01	1.961142E-02	0.000000E+00
6.986173E+03	-1.730435E+01	1.902788E-02	0.000000E+00
7.147467E+03	-1.728227E+01	1.841415E-02	0.000000E+00
7.312485E+03	-1.725238E+01	1.785422E-02	0.000000E+00
7.481313E+03	-1.722256E+01	1.720041E-02	0.000000E+00
7.654039E+03	-1.719686E+01	1.632593E-02	0.000000E+00
7.830752E+03	-1.717517E+01	1.540819E-02	0.000000E+00
8.011546E+03	-1.716186E+01	1.498601E-02	0.000000E+00
8.196514E+03	-1.715846E+01	1.505139E-02	0.000000E+00
8.385752E+03	-1.716117E+01	1.516208E-02	0.000000E+00
8.579359E+03	-1.716369E+01	1.507145E-02	0.000000E+00
8.777436E+03	-1.716526E+01	1.468452E-02	0.000000E+00
8.980086E+03	-1.716689E+01	1.418608E-02	0.000000E+00
9.187415E+03	-1.716668E+01	1.433583E-02	0.000000E+00
9.399531E+03	-1.716015E+01	1.515870E-02	0.000000E+00
9.616544E+03	-1.714647E+01	1.605202E-02	0.000000E+00
9.838567E+03	-1.712961E+01	1.709161E-02	0.000000E+00
1.006572E+04	-1.711419E+01	1.824450E-02	0.000000E+00
1.029811E+04	-1.710549E+01	1.907817E-02	0.000000E+00
1.053587E+04	-1.710194E+01	1.947452E-02	0.000000E+00
1.077912E+04	-1.709804E+01	1.959602E-02	0.000000E+00
1.102798E+04	-1.709734E+01	1.973405E-02	0.000000E+00
1.128259E+04	-1.710571E+01	1.991428E-02	0.000000E+00
1.154308E+04	-1.712241E+01	1.981170E-02	0.000000E+00
1.180958E+04	-1.714216E+01	1.941273E-02	0.000000E+00
1.208224E+04	-1.716156E+01	1.871884E-02	0.000000E+00
1.236119E+04	-1.718160E+01	1.788384E-02	0.000000E+00
1.264658E+04	-1.720007E+01	1.783851E-02	0.000000E+00
1.293856E+04	-1.720448E+01	1.844508E-02	0.000000E+00
1.323728E+04	-1.718316E+01	1.898751E-02	0.000000E+00
1.354290E+04	-1.714217E+01	1.958975E-02	0.000000E+00
1.385557E+04	-1.710585E+01	1.979353E-02	0.000000E+00
1.417546E+04	-1.709176E+01	1.918822E-02	0.000000E+00
1.450274E+04	-1.709308E+01	1.823550E-02	0.000000E+00
1.483757E+04	-1.708905E+01	1.738291E-02	0.000000E+00
1.518014E+04	-1.706822E+01	1.653113E-02	0.000000E+00
1.553061E+04	-1.704183E+01	1.565012E-02	0.000000E+00
1.588918E+04	-1.703122E+01	1.463120E-02	0.000000E+00
1.625602E+04	-1.704599E+01	1.368012E-02	0.000000E+00
1.663133E+04	-1.707495E+01	1.371652E-02	0.000000E+00
1.701531E+04	-1.710134E+01	1.438373E-02	0.000000E+00
1.740815E+04	-1.711396E+01	1.509552E-02	0.000000E+00
1.781007E+04	-1.710137E+01	1.609654E-02	0.000000E+00
1.822126E+04	-1.706130E+01	1.759330E-02	0.000000E+00
1.864194E+04	-1.701275E+01	1.867209E-02	0.000000E+00
1.907234E+04	-1.697825E+01	1.837752E-02	0.000000E+00
1.951268E+04	-1.695798E+01	1.714611E-02	0.000000E+00
1.996318E+04	-1.693956E+01	1.599781E-02	0.000000E+00
2.042408E+04	-1.692262E+01	1.511441E-02	0.000000E+00
2.089563E+04	-1.691881E+01	1.407548E-02	0.000000E+00
2.137806E+04	-1.693601E+01	1.331651E-02	0.000000E+00
2.187163E+04	-1.697151E+01	1.457864E-02	0.000000E+00
2.237659E+04	-1.701733E+01	1.760189E-02	0.000000E+00
2.289321E+04	-1.705970E+01	2.096770E-02	0.000000E+00
2.342176E+04	-1.708166E+01	2.464515E-02	0.000000E+00
2.396252E+04	-1.707659E+01	3.084238E-02	0.000000E+00
2.451575E+04	-1.705058E+01	4.384776E-02	0.000000E+00
