#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.719174E+01	5.327762E-02	0.000000E+00
3.365337E+03	-1.726262E+01	4.201898E-02	0.000000E+00
3.443035E+03	-1.733122E+01	3.721478E-02	0.000000E+00
3.522526E+03	-1.739137E+01	3.521440E-02	0.000000E+00
3.603853E+03	-1.743622E+01	3.372669E-02	0.000000E+00
3.687058E+03	-1.746065E+01	3.225645E-02	0.000000E+00
3.772183E+03	-1.746481E+01	3.092201E-02	0.000000E+00
3.859274E+03	-1.745383E+01	2.980414E-02	0.000000E+00
3.948375E+03	-1.743537E+01	2.872154E-02	0.000000E+00
4.039534E+03	-1.741586E+01	2.745566E-02	0.000000E+00
4.132797E+03	-1.739657E+01	2.603319E-02	0.000000E+00
4.228214E+03	-1.737314E+01	2.470325E-02	0.000000E+00
4.325833E+03	-1.733924E+01	2.368564E-02	0.000000E+00
4.425707E+03	-1.729289E+01	2.285569E-02	0.000000E+00
4.527886E+03	-1.723792E+01	2.192809E-02	0.000000E+00
4.632424E+03	-1.718078E+01	2.074289E-02	0.000000E+00
4.739376E+03	-1.712787E+01	1.947747E-02	0.000000E+00
4.848796E+03	-1.708579E+01	1.861940E-02	0.000000E+00
4.960744E+03	-1.705613E+01	1.826976E-02	0.000000E+00
5.075276E+03	-1.703553E+01	1.792642E-02	0.000000E+00
5.192452E+03	-1.702307E+01	1.734482E-02	0.000000E+00
5.312333E+03	-1.701417E+01	1.665382E-02	0.000000E+00
5.434982E+03	-1.700310E+01	1.614145E-02	0.000000E+00
5.560463E+03	-1.698240E+01	1.593250E-02	0.000000E+00
5.688841E+03	-1.694510E+01	1.581623E-02	0.000000E+00
5.820183E+03	-1.689861E+01	1.545085E-02	0.000000E+00
5.954557E+03	-1.685107E+01	1.482940E-02	0.000000E+00
6.092034E+03	-1.680599E+01	1.410098E-02	0.000000E+00
6.232684E+03	-1.676586E+01	1.344682E-02	0.000000E+00
6.376582E+03	-1.673122E+01	1.298758E-02	0.000000E+00
6.523803E+03	-1.669820E+01	1.270145E-02	0.000000E+00
6.674422E+03	-1.665959E+01	1.255703E-02	0.000000E+00
6.828518E+03	-1.661372E+01	1.233793E-02	0.000000E+00
6.986173E+03	-1.656344E+01	1.206345E-02	0.000000E+00
7.147467E+03	-1.651328E+01	1.192746E-02	0.000000E+00
7.312485E+03	-1.646686E+01	1.188756E-02	0.000000E+00
7.481313E+03	-1.642722E+01	1.181574E-02	0.000000E+00
7.654039E+03	-1.639446E+01	1.173451E-02	0.000000E+00
7.830752E+03	-1.636642E+01	1.169970E-02	0.000000E+00
8.011546E+03	-1.634608E+01	1.181302E-02	0.000000E+00
8.196514E+03	-1.633455E+01	1.198566E-02	0.000000E+00
8.385752E+03	-1.632665E+01	1.212582E-02	0.000000E+00
8.579359E+03	-1.631441E+01	1.230847E-02	0.000000E+00
8.777436E+03	-1.629505E+01	1.253211E-02	0.000000E+00
8.980086E+03	-1.626655E+01	1.264593E-02	0.000000E+00
9.187415E+03	-1.622510E+01	1.290908E-02	0.000000E+00
9.399531E+03	-1.616966E+01	1.334857E-02	0.000000E+00
9.616544E+03	-1.610671E+01	1.361080E-02	0.000000E+00
9.838567E+03	-1.604945E+01	1.386488E-02	0.000000E+00
1.006572E+04	-1.601008E+01	1.423447E-02	0.000000E+00
1.029811E+04	-1.598576E+01	1.463896E-02	0.000000E+00
1.053587E+04	-1.597586E+01	1.503612E-02	0.000000E+00
1.077912E+04	-1.597401E+01	1.534378E-02	0.000000E+00
1.102798E+04	-1.598263E+01	1.565293E-02	0.000000E+00
1.128259E+04	-1.600608E+01	1.597466E-02	0.000000E+00
1.154308E+04	-1.604160E+01	1.602071E-02	0.000000E+00
1.180958E+04	-1.608228E+01	1.587658E-02	0.000000E+00
1.208224E+04	-1.612408E+01	1.556392E-02	0.000000E+00
1.236119E+04	-1.616773E+01	1.514602E-02	0.000000E+00
1.264658E+04	-1.621019E+01	1.553683E-02	0.000000E+00
1.293856E+04	-1.623746E+01	1.635306E-02	0.000000E+00
1.323728E+04	-1.623694E+01	1.702026E-02	0.000000E+00
1.354290E+04	-1.621520E+01	1.798087E-02	0.000000E+00
1.385557E+04	-1.619780E+01	1.859319E-02	0.000000E+00
1.417546E+04	-1.620340E+01	1.823535E-02	0.000000E+00
1.450274E+04	-1.622569E+01	1.757244E-02	0.000000E+00
1.483757E+04	-1.624431E+01	1.722283E-02	0.000000E+00
1.518014E+04	-1.624855E+01	1.702355E-02	0.000000E+00
1.553061E+04	-1.625003E+01	1.688949E-02	0.000000E+00
1.588918E+04	-1.626839E+01	1.661780E-02	0.000000E+00
1.625602E+04	-1.630950E+01	1.627095E-02	0.000000E+00
1.663133E+04	-1.635910E+01	1.654222E-02	0.000000E+00
1.701531E+04	-1.640026E+01	1.717319E-02	0.000000E+00
1.740815E+04	-1.642367E+01	1.773229E-02	0.000000E+00
1.781007E+04	-1.642031E+01	1.844598E-02	0.000000E+00
1.822126E+04	-1.639106E+01	1.962825E-02	0.000000E+00
1.864194E+04	-1.635896E+01	2.055432E-02	0.000000E+00
1.907234E+04	-1.634885E+01	2.038440E-02	0.000000E+00
1.951268E+04	-1.635925E+01	1.956899E-02	0.000000E+00
1.996318E+04	-1.637312E+01	1.894173E-02	0.000000E+00
2.042408E+04	-1.638550E+01	1.855778E-02	0.000000E+00
2.089563E+04	-1.640589E+01	1.807956E-02	0.000000E+00
2.137806E+04	-1.644312E+01	1.771661E-02	0.000000E+00
2.187163E+04	-1.649796E+01	1.864260E-02	0.000000E+00
2.237659E+04	-1.656590E+01	2.096177E-02	0.000000E+00
2.289321E+04	-1.663378E+01	2.380688E-02	0.000000E+00
2.342176E+04	-1.668242E+01	2.703469E-02	0.000000E+00
2.396252E+04	-1.670291E+01	3.245142E-02	0.000000E+00
2.451575E+04	-1.670030E+01	4.435406E-02	0.000000E+00
