#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.712007E+01	5.088611E-02	0.000000E+00
3.365337E+03	-1.719212E+01	3.895991E-02	0.000000E+00
3.443035E+03	-1.726164E+01	3.374635E-02	0.000000E+00
3.522526E+03	-1.732246E+01	3.157750E-02	0.000000E+00
3.603853E+03	-1.736770E+01	2.998672E-02	0.000000E+00
3.687058E+03	-1.739227E+01	2.842242E-02	0.000000E+00
3.772183E+03	-1.739640E+01	2.702580E-02	0.000000E+00
3.859274E+03	-1.738526E+01	2.590619E-02	0.000000E+00
3.948375E+03	-1.736656E+01	2.486564E-02	0.000000E+00
4.039534E+03	-1.734676E+01	2.364545E-02	0.000000E+00
4.132797E+03	-1.732710E+01	2.224182E-02	0.000000E+00
4.228214E+03	-1.730315E+01	2.087296E-02	0.000000E+00
4.325833E+03	-1.726857E+01	1.974014E-02	0.000000E+00
4.425707E+03	-1.722132E+01	1.875555E-02	0.000000E+00
4.527886E+03	-1.716519E+01	1.767730E-02	0.000000E+00
4.632424E+03	-1.710661E+01	1.635009E-02	0.000000E+00
4.739376E+03	-1.705193E+01	1.497351E-02	0.000000E+00
4.848796E+03	-1.700773E+01	1.412553E-02	0.000000E+00
4.960744E+03	-1.697559E+01	1.392266E-02	0.000000E+00
5.075276E+03	-1.695216E+01	1.376631E-02	0.000000E+00
5.192452E+03	-1.693658E+01	1.339620E-02	0.000000E+00
5.312333E+03	-1.692882E+01	1.297200E-02	0.000000E+00
5.434982E+03	-1.692465E+01	1.279519E-02	0.000000E+00
5.560463E+03	-1.691176E+01	1.293975E-02	0.000000E+00
5.688841E+03	-1.688494E+01	1.309826E-02	0.000000E+00
5.820183E+03	-1.685071E+01	1.288324E-02	0.000000E+00
5.954557E+03	-1.681571E+01	1.231954E-02	0.000000E+00
6.092034E+03	-1.678348E+01	1.158660E-02	0.000000E+00
6.232684E+03	-1.675658E+01	1.091013E-02	0.000000E+00
6.376582E+03	-1.673571E+01	1.048181E-02	0.000000E+00
6.523803E+03	-1.671712E+01	1.030556E-02	0.000000E+00
6.674422E+03	-1.669366E+01	1.032778E-02	0.000000E+00
6.828518E+03	-1.666323E+01	1.024844E-02	0.000000E+00
6.986173E+03	-1.662853E+01	1.003994E-02	0.000000E+00
7.147467E+03	-1.659399E+01	9.895210E-03	0.000000E+00
7.312485E+03	-1.656310E+01	9.813758E-03	0.000000E+00
7.481313E+03	-1.653870E+01	9.683317E-03	0.000000E+00
7.654039E+03	-1.652077E+01	9.519356E-03	0.000000E+00
7.830752E+03	-1.650727E+01	9.408969E-03	0.000000E+00
8.011546E+03	-1.650291E+01	9.483704E-03	0.000000E+00
8.196514E+03	-1.650894E+01	9.595178E-03	0.000000E+00
8.385752E+03	-1.651986E+01	9.632093E-03	0.000000E+00
8.579359E+03	-1.652762E+01	9.686985E-03	0.000000E+00
8.777436E+03	-1.652936E+01	9.760718E-03	0.000000E+00
8.980086E+03	-1.652293E+01	9.688038E-03	0.000000E+00
9.187415E+03	-1.650443E+01	9.801501E-03	0.000000E+00
9.399531E+03	-1.647085E+01	1.013794E-02	0.000000E+00
9.616544E+03	-1.642560E+01	1.023301E-02	0.000000E+00
9.838567E+03	-1.637787E+01	1.030558E-02	0.000000E+00
1.006572E+04	-1.633694E+01	1.050905E-02	0.000000E+00
1.029811E+04	-1.631120E+01	1.072401E-02	0.000000E+00
1.053587E+04	-1.630002E+01	1.092607E-02	0.000000E+00
1.077912E+04	-1.629701E+01	1.106973E-02	0.000000E+00
1.102798E+04	-1.630455E+01	1.129411E-02	0.000000E+00
1.128259E+04	-1.632697E+01	1.159481E-02	0.000000E+00
1.154308E+04	-1.636147E+01	1.157019E-02	0.000000E+00
1.180958E+04	-1.640117E+01	1.136468E-02	0.000000E+00
1.208224E+04	-1.644203E+01	1.102601E-02	0.000000E+00
1.236119E+04	-1.648480E+01	1.054562E-02	0.000000E+00
1.264658E+04	-1.652644E+01	1.100340E-02	0.000000E+00
1.293856E+04	-1.655295E+01	1.180070E-02	0.000000E+00
1.323728E+04	-1.655177E+01	1.233768E-02	0.000000E+00
1.354290E+04	-1.652943E+01	1.335308E-02	0.000000E+00
1.385557E+04	-1.651151E+01	1.397364E-02	0.000000E+00
1.417546E+04	-1.651659E+01	1.333382E-02	0.000000E+00
1.450274E+04	-1.653841E+01	1.225608E-02	0.000000E+00
1.483757E+04	-1.655659E+01	1.160335E-02	0.000000E+00
1.518014E+04	-1.656043E+01	1.120298E-02	0.000000E+00
1.553061E+04	-1.656156E+01	1.098819E-02	0.000000E+00
1.588918E+04	-1.657952E+01	1.064508E-02	0.000000E+00
1.625602E+04	-1.662011E+01	1.012536E-02	0.000000E+00
1.663133E+04	-1.666906E+01	1.034698E-02	0.000000E+00
1.701531E+04	-1.670948E+01	1.098916E-02	0.000000E+00
1.740815E+04	-1.673213E+01	1.156369E-02	0.000000E+00
