#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676801E+01	7.409283E-02	0.000000E+00
3.365337E+03	-1.685620E+01	6.533852E-02	0.000000E+00
3.443035E+03	-1.694698E+01	6.187853E-02	0.000000E+00
3.522526E+03	-1.703491E+01	6.038775E-02	0.000000E+00
3.603853E+03	-1.711338E+01	5.920172E-02	0.000000E+00
3.687058E+03	-1.717658E+01	5.799018E-02	0.000000E+00
3.772183E+03	-1.722267E+01	5.679322E-02	0.000000E+00
3.859274E+03	-1.725416E+01	5.563733E-02	0.000000E+00
3.948375E+03	-1.727649E+01	5.447893E-02	0.000000E+00
4.039534E+03	-1.729508E+01	5.325201E-02	0.000000E+00
4.132797E+03	-1.731185E+01	5.194064E-02	0.000000E+00
4.228214E+03	-1.732384E+01	5.060904E-02	0.000000E+00
4.325833E+03	-1.732598E+01	4.932949E-02	0.000000E+00
4.425707E+03	-1.731685E+01	4.805335E-02	0.000000E+00
4.527886E+03	-1.729995E+01	4.668962E-02	0.000000E+00
4.632424E+03	-1.728089E+01	4.519430E-02	0.000000E+00
4.739376E+03	-1.726486E+01	4.359765E-02	0.000000E+00
4.848796E+03	-1.725690E+01	4.199428E-02	0.000000E+00
4.960744E+03	-1.725755E+01	4.038448E-02	0.000000E+00
5.075276E+03	-1.726337E+01	3.860925E-02	0.000000E+00
5.192452E+03	-1.727319E+01	3.657176E-02	0.000000E+00
5.312333E+03	-1.728573E+01	3.435267E-02	0.000000E+00
5.434982E+03	-1.729474E+01	3.233659E-02	0.000000E+00
5.560463E+03	-1.728718E+01	3.108149E-02	0.000000E+00
5.688841E+03	-1.725842E+01	3.045656E-02	0.000000E+00
5.820183E+03	-1.722102E+01	2.966363E-02	0.000000E+00
5.954557E+03	-1.718857E+01	2.830294E-02	0.000000E+00
6.092034E+03	-1.716844E+01	2.636123E-02	0.000000E+00
6.232684E+03	-1.716413E+01	2.397478E-02	0.000000E+00
6.376582E+03	-1.717570E+01	2.150584E-02	0.000000E+00
6.523803E+03	-1.719487E+01	1.951077E-02	0.000000E+00
6.674422E+03	-1.720713E+01	1.815065E-02	0.000000E+00
6.828518E+03	-1.720411E+01	1.694275E-02	0.000000E+00
6.986173E+03	-1.718401E+01	1.572996E-02	0.000000E+00
7.147467E+03	-1.715048E+01	1.479512E-02	0.000000E+00
7.312485E+03	-1.711021E+01	1.421673E-02	0.000000E+00
7.481313E+03	-1.707081E+01	1.375494E-02	0.000000E+00
7.654039E+03	-1.703625E+01	1.315240E-02	0.000000E+00
7.830752E+03	-1.700659E+01	1.241716E-02	0.000000E+00
8.011546E+03	-1.698665E+01	1.197954E-02	0.000000E+00
8.196514E+03	-1.697826E+01	1.188725E-02	0.000000E+00
8.385752E+03	-1.697754E+01	1.184144E-02	0.000000E+00
8.579359E+03	-1.697792E+01	1.171818E-02	0.000000E+00
8.777436E+03	-1.697825E+01	1.144595E-02	0.000000E+00
8.980086E+03	-1.697901E+01	1.107625E-02	0.000000E+00
9.187415E+03	-1.697781E+01	1.123338E-02	0.000000E+00
9.399531E+03	-1.697012E+01	1.186063E-02	0.000000E+00
9.616544E+03	-1.695546E+01	1.240229E-02	0.000000E+00
9.838567E+03	-1.693839E+01	1.311873E-02	0.000000E+00
1.006572E+04	-1.692256E+01	1.408393E-02	0.000000E+00
1.029811E+04	-1.691454E+01	1.494618E-02	0.000000E+00
1.053587E+04	-1.691348E+01	1.558173E-02	0.000000E+00
1.077912E+04	-1.691369E+01	1.598251E-02	0.000000E+00
1.102798E+04	-1.691858E+01	1.636075E-02	0.000000E+00
1.128259E+04	-1.693380E+01	1.673465E-02	0.000000E+00
1.154308E+04	-1.695820E+01	1.677040E-02	0.000000E+00
1.180958E+04	-1.698608E+01	1.652530E-02	0.000000E+00
1.208224E+04	-1.701380E+01	1.603621E-02	0.000000E+00
1.236119E+04	-1.704220E+01	1.543914E-02	0.000000E+00
1.264658E+04	-1.706882E+01	1.568492E-02	0.000000E+00
1.293856E+04	-1.708072E+01	1.647580E-02	0.000000E+00
1.323728E+04	-1.706589E+01	1.711922E-02	0.000000E+00
1.354290E+04	-1.703047E+01	1.788757E-02	0.000000E+00
1.385557E+04	-1.699924E+01	1.821718E-02	0.000000E+00
1.417546E+04	-1.699019E+01	1.758615E-02	0.000000E+00
1.450274E+04	-1.699663E+01	1.655239E-02	0.000000E+00
1.483757E+04	-1.699778E+01	1.570491E-02	0.000000E+00
1.518014E+04	-1.698235E+01	1.496059E-02	0.000000E+00
1.553061E+04	-1.696187E+01	1.428588E-02	0.000000E+00
1.588918E+04	-1.695778E+01	1.353288E-02	0.000000E+00
1.625602E+04	-1.697927E+01	1.279603E-02	0.000000E+00
1.663133E+04	-1.701450E+01	1.289029E-02	0.000000E+00
1.701531E+04	-1.704639E+01	1.348838E-02	0.000000E+00
1.740815E+04	-1.706367E+01	1.413892E-02	0.000000E+00
1.781007E+04	-1.705498E+01	1.517494E-02	0.000000E+00
1.822126E+04	-1.701832E+01	1.678006E-02	0.000000E+00
