#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697674E+01	5.139106E-02	0.000000E+00
3.365337E+03	-1.703365E+01	3.928672E-02	0.000000E+00
3.443035E+03	-1.708517E+01	3.350862E-02	0.000000E+00
3.522526E+03	-1.712502E+01	3.082869E-02	0.000000E+00
3.603853E+03	-1.714657E+01	2.876149E-02	0.000000E+00
3.687058E+03	-1.714554E+01	2.661731E-02	0.000000E+00
3.772183E+03	-1.712355E+01	2.463298E-02	0.000000E+00
3.859274E+03	-1.708740E+01	2.313926E-02	0.000000E+00
3.948375E+03	-1.704607E+01	2.195624E-02	0.000000E+00
4.039534E+03	-1.700658E+01	2.067359E-02	0.000000E+00
4.132797E+03	-1.696996E+01	1.918250E-02	0.000000E+00
4.228214E+03	-1.693133E+01	1.761873E-02	0.000000E+00
4.325833E+03	-1.688387E+01	1.616317E-02	0.000000E+00
4.425707E+03	-1.682525E+01	1.493902E-02	0.000000E+00
4.527886E+03	-1.675900E+01	1.388360E-02	0.000000E+00
4.632424E+03	-1.669143E+01	1.274962E-02	0.000000E+00
4.739376E+03	-1.662893E+01	1.155015E-02	0.000000E+00
4.848796E+03	-1.657838E+01	1.075996E-02	0.000000E+00
4.960744E+03	-1.654184E+01	1.053502E-02	0.000000E+00
5.075276E+03	-1.651625E+01	1.038676E-02	0.000000E+00
5.192452E+03	-1.650101E+01	1.014826E-02	0.000000E+00
5.312333E+03	-1.649671E+01	9.951944E-03	0.000000E+00
5.434982E+03	-1.650028E+01	9.969303E-03	0.000000E+00
5.560463E+03	-1.650039E+01	1.015126E-02	0.000000E+00
5.688841E+03	-1.648913E+01	1.028638E-02	0.000000E+00
5.820183E+03	-1.647169E+01	1.015545E-02	0.000000E+00
5.954557E+03	-1.645400E+01	9.801164E-03	0.000000E+00
6.092034E+03	-1.643798E+01	9.321262E-03	0.000000E+00
6.232684E+03	-1.642554E+01	8.933330E-03	0.000000E+00
6.376582E+03	-1.641767E+01	8.844540E-03	0.000000E+00
6.523803E+03	-1.641179E+01	8.889270E-03	0.000000E+00
6.674422E+03	-1.640262E+01	8.968066E-03	0.000000E+00
6.828518E+03	-1.638977E+01	8.941395E-03	0.000000E+00
6.986173E+03	-1.637664E+01	8.841556E-03	0.000000E+00
7.147467E+03	-1.636679E+01	8.782306E-03	0.000000E+00
7.312485E+03	-1.636148E+01	8.737925E-03	0.000000E+00
7.481313E+03	-1.636110E+01	8.620862E-03	0.000000E+00
7.654039E+03	-1.636380E+01	8.478430E-03	0.000000E+00
7.830752E+03	-1.636684E+01	8.433743E-03	0.000000E+00
8.011546E+03	-1.637491E+01	8.563573E-03	0.000000E+00
8.196514E+03	-1.638933E+01	8.674376E-03	0.000000E+00
8.385752E+03	-1.640481E+01	8.670961E-03	0.000000E+00
8.579359E+03	-1.641397E+01	8.639093E-03	0.000000E+00
8.777436E+03	-1.641455E+01	8.631864E-03	0.000000E+00
8.980086E+03	-1.640455E+01	8.564910E-03	0.000000E+00
9.187415E+03	-1.638046E+01	8.748225E-03	0.000000E+00
9.399531E+03	-1.634066E+01	9.121801E-03	0.000000E+00
9.616544E+03	-1.629033E+01	9.164416E-03	0.000000E+00
9.838567E+03	-1.624019E+01	9.146606E-03	0.000000E+00
1.006572E+04	-1.620024E+01	9.321994E-03	0.000000E+00
1.029811E+04	-1.617779E+01	9.675021E-03	0.000000E+00
1.053587E+04	-1.617175E+01	1.011945E-02	0.000000E+00
1.077912E+04	-1.617412E+01	1.048218E-02	0.000000E+00
1.102798E+04	-1.618577E+01	1.081874E-02	0.000000E+00
1.128259E+04	-1.620998E+01	1.110412E-02	0.000000E+00
1.154308E+04	-1.624355E+01	1.099819E-02	0.000000E+00
1.180958E+04	-1.627995E+01	1.073918E-02	0.000000E+00
1.208224E+04	-1.631589E+01	1.039467E-02	0.000000E+00
1.236119E+04	-1.635291E+01	9.888161E-03	0.000000E+00
1.264658E+04	-1.638867E+01	1.028158E-02	0.000000E+00
1.293856E+04	-1.641002E+01	1.107810E-02	0.000000E+00
1.323728E+04	-1.640527E+01	1.184967E-02	0.000000E+00
1.354290E+04	-1.638130E+01	1.326199E-02	0.000000E+00
1.385557E+04	-1.636313E+01	1.417936E-02	0.000000E+00
1.417546E+04	-1.636870E+01	1.362925E-02	0.000000E+00
1.450274E+04	-1.639163E+01	1.243349E-02	0.000000E+00
