#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681415E+01	7.409282E-02	0.000000E+00
3.365337E+03	-1.690234E+01	6.533852E-02	0.000000E+00
3.443035E+03	-1.699312E+01	6.187852E-02	0.000000E+00
3.522526E+03	-1.708105E+01	6.038774E-02	0.000000E+00
3.603853E+03	-1.715952E+01	5.920172E-02	0.000000E+00
3.687058E+03	-1.722272E+01	5.799018E-02	0.000000E+00
3.772183E+03	-1.726881E+01	5.679321E-02	0.000000E+00
3.859274E+03	-1.730030E+01	5.563733E-02	0.000000E+00
3.948375E+03	-1.732263E+01	5.447892E-02	0.000000E+00
4.039534E+03	-1.734122E+01	5.325201E-02	0.000000E+00
4.132797E+03	-1.735799E+01	5.194064E-02	0.000000E+00
4.228214E+03	-1.736998E+01	5.060904E-02	0.000000E+00
4.325833E+03	-1.737212E+01	4.932949E-02	0.000000E+00
4.425707E+03	-1.736299E+01	4.805334E-02	0.000000E+00
4.527886E+03	-1.734609E+01	4.668961E-02	0.000000E+00
4.632424E+03	-1.732703E+01	4.519429E-02	0.000000E+00
4.739376E+03	-1.731100E+01	4.359765E-02	0.000000E+00
4.848796E+03	-1.730304E+01	4.199427E-02	0.000000E+00
4.960744E+03	-1.730369E+01	4.038447E-02	0.000000E+00
5.075276E+03	-1.730951E+01	3.860924E-02	0.000000E+00
5.192452E+03	-1.731933E+01	3.657175E-02	0.000000E+00
5.312333E+03	-1.733187E+01	3.435266E-02	0.000000E+00
5.434982E+03	-1.734088E+01	3.233657E-02	0.000000E+00
5.560463E+03	-1.733332E+01	3.108148E-02	0.000000E+00
5.688841E+03	-1.730456E+01	3.045655E-02	0.000000E+00
5.820183E+03	-1.726716E+01	2.966362E-02	0.000000E+00
5.954557E+03	-1.723471E+01	2.830292E-02	0.000000E+00
6.092034E+03	-1.721458E+01	2.636121E-02	0.000000E+00
6.232684E+03	-1.721027E+01	2.397476E-02	0.000000E+00
6.376582E+03	-1.722053E+01	2.150582E-02	0.000000E+00
6.523803E+03	-1.723719E+01	1.951074E-02	0.000000E+00
6.674422E+03	-1.724693E+01	1.815062E-02	0.000000E+00
6.828518E+03	-1.724140E+01	1.694272E-02	0.000000E+00
6.986173E+03	-1.721879E+01	1.572993E-02	0.000000E+00
7.147467E+03	-1.718279E+01	1.479509E-02	0.000000E+00
7.312485E+03	-1.714009E+01	1.421669E-02	0.000000E+00
7.481313E+03	-1.709834E+01	1.375490E-02	0.000000E+00
7.654039E+03	-1.706151E+01	1.315236E-02	0.000000E+00
7.830752E+03	-1.702967E+01	1.241711E-02	0.000000E+00
8.011546E+03	-1.700766E+01	1.197949E-02	0.000000E+00
8.196514E+03	-1.699730E+01	1.188720E-02	0.000000E+00
8.385752E+03	-1.699467E+01	1.184139E-02	0.000000E+00
8.579359E+03	-1.699318E+01	1.171814E-02	0.000000E+00
8.777436E+03	-1.699168E+01	1.144590E-02	0.000000E+00
8.980086E+03	-1.699061E+01	1.107620E-02	0.000000E+00
9.187415E+03	-1.698757E+01	1.123334E-02	0.000000E+00
9.399531E+03	-1.697799E+01	1.186058E-02	0.000000E+00
9.616544E+03	-1.696137E+01	1.240225E-02	0.000000E+00
9.838567E+03	-1.694225E+01	1.311869E-02	0.000000E+00
1.006572E+04	-1.692582E+01	1.408390E-02	0.000000E+00
1.029811E+04	-1.691832E+01	1.494615E-02	0.000000E+00
1.053587E+04	-1.691958E+01	1.558171E-02	0.000000E+00
1.077912E+04	-1.692217E+01	1.598248E-02	0.000000E+00
1.102798E+04	-1.692951E+01	1.636073E-02	0.000000E+00
1.128259E+04	-1.694725E+01	1.673463E-02	0.000000E+00
1.154308E+04	-1.697423E+01	1.677039E-02	0.000000E+00
1.180958E+04	-1.700476E+01	1.652529E-02	0.000000E+00
1.208224E+04	-1.703519E+01	1.603619E-02	0.000000E+00
1.236119E+04	-1.706636E+01	1.543913E-02	0.000000E+00
1.264658E+04	-1.709580E+01	1.568491E-02	0.000000E+00
1.293856E+04	-1.711059E+01	1.647578E-02	0.000000E+00
1.323728E+04	-1.709869E+01	1.711921E-02	0.000000E+00
1.354290E+04	-1.706623E+01	1.788756E-02	0.000000E+00
1.385557E+04	-1.703801E+01	1.821717E-02	0.000000E+00
1.417546E+04	-1.703201E+01	1.758614E-02	0.000000E+00
1.450274E+04	-1.704153E+01	1.655239E-02	0.000000E+00
1.483757E+04	-1.704580E+01	1.570490E-02	0.000000E+00
1.518014E+04	-1.703350E+01	1.496058E-02	0.000000E+00
1.553061E+04	-1.701617E+01	1.428587E-02	0.000000E+00
1.588918E+04	-1.701526E+01	1.353287E-02	0.000000E+00
1.625602E+04	-1.703993E+01	1.279602E-02	0.000000E+00
1.663133E+04	-1.707835E+01	1.289028E-02	0.000000E+00
1.701531E+04	-1.711344E+01	1.348838E-02	0.000000E+00
1.740815E+04	-1.713393E+01	1.413891E-02	0.000000E+00
1.781007E+04	-1.712844E+01	1.517493E-02	0.000000E+00
1.822126E+04	-1.709496E+01	1.678005E-02	0.000000E+00
1.864194E+04	-1.705320E+01	1.789474E-02	0.000000E+00
1.907234E+04	-1.702624E+01	1.750153E-02	0.000000E+00
1.951268E+04	-1.701409E+01	1.612864E-02	0.000000E+00
1.996318E+04	-1.700371E+01	1.493106E-02	0.000000E+00
2.042408E+04	-1.699418E+01	1.418768E-02	0.000000E+00
2.089563E+04	-1.699707E+01	1.347915E-02	0.000000E+00
2.137806E+04	-1.702053E+01	1.302369E-02	0.000000E+00
2.187163E+04	-1.706231E+01	1.426371E-02	0.000000E+00
2.237659E+04	-1.711483E+01	1.699249E-02	0.000000E+00
2.289321E+04	-1.716434E+01	1.997031E-02	0.000000E+00
2.342176E+04	-1.719341E+01	2.316024E-02	0.000000E+00
2.396252E+04	-1.719510E+01	2.883375E-02	0.000000E+00
2.451575E+04	-1.717528E+01	4.157706E-02	0.000000E+00
