#wls	flux	fluxerr
3.289393E+03	1.341591E-15	4.745011E-16
3.365337E+03	1.298369E-15	4.391598E-16
3.443035E+03	1.269145E-15	4.150856E-16
3.522526E+03	1.256289E-15	4.042783E-16
3.603853E+03	1.259544E-15	4.052742E-16
3.687058E+03	1.272575E-15	4.135002E-16
3.772183E+03	1.280136E-15	4.217877E-16
3.859274E+03	1.265552E-15	4.225997E-16
3.948375E+03	1.220798E-15	4.114873E-16
4.039534E+03	1.150284E-15	3.891816E-16
4.132797E+03	1.068277E-15	3.607764E-16
4.228214E+03	9.895644E-16	3.318536E-16
4.325833E+03	9.236056E-16	3.060471E-16
4.425707E+03	8.724926E-16	2.843376E-16
4.527886E+03	8.331738E-16	2.658918E-16
4.632424E+03	8.023292E-16	2.497987E-16
4.739376E+03	7.779186E-16	2.356474E-16
4.848796E+03	7.568212E-16	2.228361E-16
4.960744E+03	7.365959E-16	2.111353E-16
5.075276E+03	7.174371E-16	2.011320E-16
5.192452E+03	6.992248E-16	1.930428E-16
5.312333E+03	6.806624E-16	1.861528E-16
5.434982E+03	6.595240E-16	1.791955E-16
5.560463E+03	6.359267E-16	1.716652E-16
5.688841E+03	6.111638E-16	1.636183E-16
5.820183E+03	5.840600E-16	1.546905E-16
5.954557E+03	5.534474E-16	1.447349E-16
6.092034E+03	5.201884E-16	1.342579E-16
6.232684E+03	4.859448E-16	1.238997E-16
6.376582E+03	4.525261E-16	1.140749E-16
6.523803E+03	4.214330E-16	1.049531E-16
6.674422E+03	3.935653E-16	9.657765E-17
6.828518E+03	3.683959E-16	8.873901E-17
6.986173E+03	3.453403E-16	8.134337E-17
7.147467E+03	3.243951E-16	7.453772E-17
7.312485E+03	3.055467E-16	6.856018E-17
7.481313E+03	2.876047E-16	6.344360E-17
7.654039E+03	2.692723E-16	5.908945E-17
7.830752E+03	2.496448E-16	5.512173E-17
8.011546E+03	2.274250E-16	5.083746E-17
8.196514E+03	2.033963E-16	4.605171E-17
8.385752E+03	1.792428E-16	4.095294E-17
8.579359E+03	1.556980E-16	3.566530E-17
8.777436E+03	1.329414E-16	3.027941E-17
8.980086E+03	1.121021E-16	2.514900E-17
9.187415E+03	9.445011E-17	2.065719E-17
9.399531E+03	8.027018E-17	1.692850E-17
9.616544E+03	6.874219E-17	1.382723E-17
9.838567E+03	5.867451E-17	1.116844E-17
1.006572E+04	4.945187E-17	8.915528E-18
1.029811E+04	4.119127E-17	7.153784E-18
1.053587E+04	3.449865E-17	5.967471E-18
1.077912E+04	2.975332E-17	5.307455E-18
1.102798E+04	2.665476E-17	4.975490E-18
1.128259E+04	2.471973E-17	4.776229E-18
1.154308E+04	2.359066E-17	4.596947E-18
1.180958E+04	2.298305E-17	4.394295E-18
1.208224E+04	2.260555E-17	4.178457E-18
1.236119E+04	2.217907E-17	4.016006E-18
1.264658E+04	2.157635E-17	4.000647E-18
1.293856E+04	2.089602E-17	4.155736E-18
1.323728E+04	2.025126E-17	4.401365E-18
1.354290E+04	1.955392E-17	4.606229E-18
1.385557E+04	1.856592E-17	4.631640E-18
1.417546E+04	1.720965E-17	4.416068E-18
1.450274E+04	1.569940E-17	4.020748E-18
1.483757E+04	1.431650E-17	3.557509E-18
1.518014E+04	1.316149E-17	3.100076E-18
1.553061E+04	1.213869E-17	2.677184E-18
1.588918E+04	1.114272E-17	2.322537E-18
1.625602E+04	1.018649E-17	2.085631E-18
1.663133E+04	9.369726E-18	1.987569E-18
1.701531E+04	8.740616E-18	1.991091E-18
1.740815E+04	8.267730E-18	2.037072E-18
1.781007E+04	7.920738E-18	2.084421E-18
1.822126E+04	7.627049E-18	2.096081E-18
1.864194E+04	7.234603E-18	2.020905E-18
1.907234E+04	6.653122E-18	1.834714E-18
1.951268E+04	5.976475E-18	1.578784E-18
1.996318E+04	5.356578E-18	1.316077E-18
2.042408E+04	4.848646E-18	1.081885E-18
2.089563E+04	4.417839E-18	8.924307E-19
2.137806E+04	4.009070E-18	7.682866E-19
2.187163E+04	3.587657E-18	7.245390E-19
2.237659E+04	3.156830E-18	7.411208E-19
2.289321E+04	2.762670E-18	7.837970E-19
2.342176E+04	2.457308E-18	8.402008E-19
2.396252E+04	2.253595E-18	9.129727E-19
2.451575E+04	2.132857E-18	1.004889E-18
