#wls	flux	fluxerr
3.289393E+03	1.326864E-15	3.546642E-16
3.365337E+03	1.286458E-15	3.170294E-16
3.443035E+03	1.269949E-15	2.908426E-16
3.522526E+03	1.282538E-15	2.777122E-16
3.603853E+03	1.327207E-15	2.763517E-16
3.687058E+03	1.399166E-15	2.836000E-16
3.772183E+03	1.478434E-15	2.948929E-16
3.859274E+03	1.535429E-15	3.041462E-16
3.948375E+03	1.545377E-15	3.052037E-16
4.039534E+03	1.501400E-15	2.955651E-16
4.132797E+03	1.418938E-15	2.781306E-16
4.228214E+03	1.322355E-15	2.578679E-16
4.325833E+03	1.231380E-15	2.387084E-16
4.425707E+03	1.153892E-15	2.222463E-16
4.527886E+03	1.088225E-15	2.081533E-16
4.632424E+03	1.031524E-15	1.958313E-16
4.739376E+03	9.825425E-16	1.850281E-16
4.848796E+03	9.377561E-16	1.750913E-16
4.960744E+03	8.948916E-16	1.656367E-16
5.075276E+03	8.557621E-16	1.571029E-16
5.192452E+03	8.207062E-16	1.496303E-16
5.312333E+03	7.876371E-16	1.427364E-16
5.434982E+03	7.534078E-16	1.357047E-16
5.560463E+03	7.192020E-16	1.286876E-16
5.688841E+03	6.874969E-16	1.221146E-16
5.820183E+03	6.558861E-16	1.155539E-16
5.954557E+03	6.217540E-16	1.085772E-16
6.092034E+03	5.854454E-16	1.013126E-16
6.232684E+03	5.483095E-16	9.403997E-17
6.376582E+03	5.120023E-16	8.703076E-17
6.523803E+03	4.780737E-16	8.052959E-17
6.674422E+03	4.477822E-16	7.473028E-17
6.828518E+03	4.203552E-16	6.947734E-17
6.986173E+03	3.948388E-16	6.459948E-17
7.147467E+03	3.715588E-16	6.011800E-17
7.312485E+03	3.516112E-16	5.620706E-17
7.481313E+03	3.346877E-16	5.287557E-17
7.654039E+03	3.199101E-16	5.004660E-17
7.830752E+03	3.059849E-16	4.749058E-17
8.011546E+03	2.896173E-16	4.462105E-17
8.196514E+03	2.703474E-16	4.132766E-17
8.385752E+03	2.497464E-16	3.784859E-17
8.579359E+03	2.283280E-16	3.427491E-17
8.777436E+03	2.055961E-16	3.054666E-17
8.980086E+03	1.829764E-16	2.688420E-17
9.187415E+03	1.627731E-16	2.362156E-17
9.399531E+03	1.459335E-16	2.086443E-17
9.616544E+03	1.313246E-16	1.842332E-17
9.838567E+03	1.168666E-16	1.604145E-17
1.006572E+04	1.016298E-16	1.367188E-17
1.029811E+04	8.635753E-17	1.151167E-17
1.053587E+04	7.315520E-17	9.884674E-18
1.077912E+04	6.359749E-17	8.930859E-18
1.102798E+04	5.732057E-17	8.430086E-18
1.128259E+04	5.335869E-17	8.083650E-18
1.154308E+04	5.102680E-17	7.713590E-18
1.180958E+04	4.977058E-17	7.258227E-18
1.208224E+04	4.893454E-17	6.744547E-18
1.236119E+04	4.783523E-17	6.318652E-18
1.264658E+04	4.622513E-17	6.208126E-18
1.293856E+04	4.452300E-17	6.472265E-18
1.323728E+04	4.312559E-17	6.946128E-18
1.354290E+04	4.173986E-17	7.371854E-18
1.385557E+04	3.955748E-17	7.453757E-18
1.417546E+04	3.628389E-17	7.054711E-18
1.450274E+04	3.258324E-17	6.323155E-18
1.483757E+04	2.932402E-17	5.510098E-18
1.518014E+04	2.679456E-17	4.753181E-18
1.553061E+04	2.468226E-17	4.072381E-18
1.588918E+04	2.264435E-17	3.498772E-18
1.625602E+04	2.069666E-17	3.120647E-18
1.663133E+04	1.912020E-17	2.993346E-18
1.701531E+04	1.805360E-17	3.059625E-18
1.740815E+04	1.741776E-17	3.220088E-18
1.781007E+04	1.714459E-17	3.410468E-18
1.822126E+04	1.702648E-17	3.559127E-18
1.864194E+04	1.655611E-17	3.534625E-18
1.907234E+04	1.538021E-17	3.252405E-18
1.951268E+04	1.377907E-17	2.796597E-18
1.996318E+04	1.226063E-17	2.314250E-18
2.042408E+04	1.101325E-17	1.880082E-18
2.089563E+04	9.931800E-18	1.517072E-18
2.137806E+04	8.858106E-18	1.261670E-18
2.187163E+04	7.711707E-18	1.149983E-18
2.237659E+04	6.531057E-18	1.144030E-18
2.289321E+04	5.468770E-18	1.176044E-18
2.342176E+04	4.666900E-18	1.227791E-18
2.396252E+04	4.139409E-18	1.309339E-18
2.451575E+04	3.818720E-18	1.427370E-18
