#wls	flux	fluxerr
3.289393E+03	4.078962E-17	3.578853E-17
3.365337E+03	3.300716E-17	2.864906E-17
3.443035E+03	2.645016E-17	2.278342E-17
3.522526E+03	2.115476E-17	1.811543E-17
3.603853E+03	1.705574E-17	1.453256E-17
3.687058E+03	1.399402E-17	1.186988E-17
3.772183E+03	1.173927E-17	9.915141E-18
3.859274E+03	1.005315E-17	8.456569E-18
3.948375E+03	8.727673E-18	7.312551E-18
4.039534E+03	7.608377E-18	6.349556E-18
4.132797E+03	6.613191E-18	5.496771E-18
4.228214E+03	5.727102E-18	4.740456E-18
4.325833E+03	4.964093E-18	4.091242E-18
4.425707E+03	4.323017E-18	3.547153E-18
4.527886E+03	3.778213E-18	3.086102E-18
4.632424E+03	3.299373E-18	2.682471E-18
4.739376E+03	2.865848E-18	2.318833E-18
4.848796E+03	2.464315E-18	1.983978E-18
4.960744E+03	2.100890E-18	1.682543E-18
5.075276E+03	1.790262E-18	1.425920E-18
5.192452E+03	1.533523E-18	1.214468E-18
5.312333E+03	1.327979E-18	1.045495E-18
5.434982E+03	1.175800E-18	9.201324E-19
5.560463E+03	1.082696E-18	8.421652E-19
5.688841E+03	1.037658E-18	8.021859E-19
5.820183E+03	1.008369E-18	7.745359E-19
5.954557E+03	9.657256E-19	7.367198E-19
6.092034E+03	8.954632E-19	6.781812E-19
6.232684E+03	7.972005E-19	5.991729E-19
6.376582E+03	6.826874E-19	5.090536E-19
6.523803E+03	5.710143E-19	4.223410E-19
6.674422E+03	4.811493E-19	3.529422E-19
6.828518E+03	4.200379E-19	3.054961E-19
6.986173E+03	3.851959E-19	2.776777E-19
7.147467E+03	3.700440E-19	2.643042E-19
7.312485E+03	3.672795E-19	2.598298E-19
7.481313E+03	3.698880E-19	2.590852E-19
7.654039E+03	3.731408E-19	2.586790E-19
7.830752E+03	3.747435E-19	2.570456E-19
8.011546E+03	3.706852E-19	2.515442E-19
8.196514E+03	3.601797E-19	2.417944E-19
8.385752E+03	3.464564E-19	2.300807E-19
8.579359E+03	3.332010E-19	2.189070E-19
8.777436E+03	3.196954E-19	2.078435E-19
8.980086E+03	3.036909E-19	1.955314E-19
9.187415E+03	2.853840E-19	1.822028E-19
9.399531E+03	2.680243E-19	1.698754E-19
9.616544E+03	2.540270E-19	1.599242E-19
9.838567E+03	2.436964E-19	1.524116E-19
1.006572E+04	2.366454E-19	1.469904E-19
1.029811E+04	2.314188E-19	1.426674E-19
1.053587E+04	2.282691E-19	1.395525E-19
1.077912E+04	2.285063E-19	1.384172E-19
1.102798E+04	2.303101E-19	1.381269E-19
1.128259E+04	2.310341E-19	1.370797E-19
1.154308E+04	2.302931E-19	1.350514E-19
1.180958E+04	2.293599E-19	1.327993E-19
1.208224E+04	2.290157E-19	1.307721E-19
1.236119E+04	2.286929E-19	1.286547E-19
1.264658E+04	2.290804E-19	1.268743E-19
1.293856E+04	2.344417E-19	1.277372E-19
1.323728E+04	2.491689E-19	1.334073E-19
1.354290E+04	2.718514E-19	1.428218E-19
1.385557E+04	2.924450E-19	1.504924E-19
1.417546E+04	3.017898E-19	1.518113E-19
1.450274E+04	3.031040E-19	1.487431E-19
1.483757E+04	3.079324E-19	1.471209E-19
1.518014E+04	3.238307E-19	1.503126E-19
1.553061E+04	3.465624E-19	1.559435E-19
1.588918E+04	3.630178E-19	1.580099E-19
1.625602E+04	3.636342E-19	1.528237E-19
1.663133E+04	3.528811E-19	1.430069E-19
1.701531E+04	3.413917E-19	1.332130E-19
1.740815E+04	3.369190E-19	1.263335E-19
1.781007E+04	3.470067E-19	1.247519E-19
1.822126E+04	3.757176E-19	1.291782E-19
1.864194E+04	4.160138E-19	1.363434E-19
1.907234E+04	4.549715E-19	1.415802E-19
1.951268E+04	4.907976E-19	1.445732E-19
1.996318E+04	5.307382E-19	1.479589E-19
2.042408E+04	5.727941E-19	1.517622E-19
2.089563E+04	6.032046E-19	1.535480E-19
2.137806E+04	6.121357E-19	1.528239E-19
2.187163E+04	6.041077E-19	1.524034E-19
2.237659E+04	5.903127E-19	1.549856E-19
2.289321E+04	5.849989E-19	1.632390E-19
2.342176E+04	6.031344E-19	1.812242E-19
2.396252E+04	6.515581E-19	2.128389E-19
2.451575E+04	7.280453E-19	2.612844E-19
