#wls	flux	fluxerr
3.289393E+03	3.010215E-17	1.161727E-17
3.365337E+03	2.412511E-17	8.999024E-18
3.443035E+03	1.917409E-17	7.020257E-18
3.522526E+03	1.526224E-17	5.526296E-18
3.603853E+03	1.231700E-17	4.423557E-18
3.687058E+03	1.019322E-17	3.635627E-18
3.772183E+03	8.695250E-18	3.082511E-18
3.859274E+03	7.628461E-18	2.689666E-18
3.948375E+03	6.824956E-18	2.394386E-18
4.039534E+03	6.159545E-18	2.150482E-18
4.132797E+03	5.567679E-18	1.934189E-18
4.228214E+03	5.042936E-18	1.742854E-18
4.325833E+03	4.605348E-18	1.583231E-18
4.425707E+03	4.258958E-18	1.456340E-18
4.527886E+03	3.978524E-18	1.353114E-18
4.632424E+03	3.727934E-18	1.260945E-18
4.739376E+03	3.477374E-18	1.169560E-18
4.848796E+03	3.203109E-18	1.070972E-18
4.960744E+03	2.912567E-18	9.677572E-19
5.075276E+03	2.635967E-18	8.699767E-19
5.192452E+03	2.387527E-18	7.823305E-19
5.312333E+03	2.175821E-18	7.076626E-19
5.434982E+03	2.019101E-18	6.519926E-19
5.560463E+03	1.946478E-18	6.246103E-19
5.688841E+03	1.956586E-18	6.242682E-19
5.820183E+03	1.997864E-18	6.334014E-19
5.954557E+03	2.013524E-18	6.335806E-19
6.092034E+03	1.968408E-18	6.140581E-19
6.232684E+03	1.850823E-18	5.719209E-19
6.376582E+03	1.675798E-18	5.127595E-19
6.523803E+03	1.482560E-18	4.493214E-19
6.674422E+03	1.322266E-18	3.971166E-19
6.828518E+03	1.222221E-18	3.636876E-19
6.986173E+03	1.185223E-18	3.492448E-19
7.147467E+03	1.200300E-18	3.501221E-19
7.312485E+03	1.251361E-18	3.612409E-19
7.481313E+03	1.319321E-18	3.767532E-19
7.654039E+03	1.389779E-18	3.923620E-19
7.830752E+03	1.454395E-18	4.058054E-19
8.011546E+03	1.492596E-18	4.117682E-19
8.196514E+03	1.497183E-18	4.086304E-19
8.385752E+03	1.482695E-18	4.004614E-19
8.579359E+03	1.468768E-18	3.925935E-19
8.777436E+03	1.454517E-18	3.849280E-19
8.980086E+03	1.430983E-18	3.755983E-19
9.187415E+03	1.399271E-18	3.655535E-19
9.399531E+03	1.374222E-18	3.584438E-19
9.616544E+03	1.365824E-18	3.561977E-19
9.838567E+03	1.372274E-18	3.580512E-19
1.006572E+04	1.388068E-18	3.623162E-19
1.029811E+04	1.400953E-18	3.654008E-19
1.053587E+04	1.411657E-18	3.673700E-19
1.077912E+04	1.430614E-18	3.710861E-19
1.102798E+04	1.446015E-18	3.737053E-19
1.128259E+04	1.440644E-18	3.708268E-19
1.154308E+04	1.415656E-18	3.626028E-19
1.180958E+04	1.384418E-18	3.524686E-19
1.208224E+04	1.355289E-18	3.425900E-19
1.236119E+04	1.326269E-18	3.326580E-19
1.264658E+04	1.304290E-18	3.249437E-19
1.293856E+04	1.320036E-18	3.269829E-19
1.323728E+04	1.403738E-18	3.455930E-19
1.354290E+04	1.547367E-18	3.783200E-19
1.385557E+04	1.684524E-18	4.082989E-19
1.417546E+04	1.750632E-18	4.196461E-19
1.450274E+04	1.763123E-18	4.172580E-19
1.483757E+04	1.796921E-18	4.194385E-19
1.518014E+04	1.900270E-18	4.370739E-19
1.553061E+04	2.041453E-18	4.622670E-19
1.588918E+04	2.130768E-18	4.747010E-19
1.625602E+04	2.109535E-18	4.625669E-19
1.663133E+04	2.017795E-18	4.364738E-19
1.701531E+04	1.930511E-18	4.126907E-19
1.740815E+04	1.896884E-18	4.009637E-19
1.781007E+04	1.963329E-18	4.105863E-19
1.822126E+04	2.153861E-18	4.458525E-19
1.864194E+04	2.416633E-18	4.943925E-19
1.907234E+04	2.655530E-18	5.348303E-19
1.951268E+04	2.852889E-18	5.639603E-19
1.996318E+04	3.060009E-18	5.936075E-19
2.042408E+04	3.267904E-18	6.230597E-19
2.089563E+04	3.388502E-18	6.368979E-19
2.137806E+04	3.360045E-18	6.272993E-19
2.187163E+04	3.213510E-18	6.045743E-19
2.237659E+04	3.021261E-18	5.815488E-19
2.289321E+04	2.871802E-18	5.716689E-19
2.342176E+04	2.848916E-18	5.918151E-19
2.396252E+04	2.980387E-18	6.556769E-19
2.451575E+04	3.242587E-18	7.775764E-19
