#wls	flux	fluxerr
3.289393E+03	4.027556E-17	3.402986E-17
3.365337E+03	3.255788E-17	2.719747E-17
3.443035E+03	2.606424E-17	2.160043E-17
3.522526E+03	2.082851E-17	1.715689E-17
3.603853E+03	1.678338E-17	1.375397E-17
3.687058E+03	1.376853E-17	1.123100E-17
3.772183E+03	1.155368E-17	9.383462E-18
3.859274E+03	9.901480E-18	8.008318E-18
3.948375E+03	8.605238E-18	6.931887E-18
4.039534E+03	7.511599E-18	6.026611E-18
4.132797E+03	6.539216E-18	5.224962E-18
4.228214E+03	5.673421E-18	4.514002E-18
4.325833E+03	4.928393E-18	3.904114E-18
4.425707E+03	4.303112E-18	3.393504E-18
4.527886E+03	3.771881E-18	2.960916E-18
4.632424E+03	3.304183E-18	2.581572E-18
4.739376E+03	2.879146E-18	2.238561E-18
4.848796E+03	2.483288E-18	1.921002E-18
4.960744E+03	2.123057E-18	1.633630E-18
5.075276E+03	1.813935E-18	1.388024E-18
5.192452E+03	1.557637E-18	1.185015E-18
5.312333E+03	1.351958E-18	1.022399E-18
5.434982E+03	1.199653E-18	9.017114E-19
5.560463E+03	1.107180E-18	8.271413E-19
5.688841E+03	1.063782E-18	7.898138E-19
5.820183E+03	1.036485E-18	7.645654E-19
5.954557E+03	9.952950E-19	7.291253E-19
6.092034E+03	9.253165E-19	6.729091E-19
6.232684E+03	8.259050E-19	5.959983E-19
6.376582E+03	7.090377E-19	5.075782E-19
6.523803E+03	5.945022E-19	4.221119E-19
6.674422E+03	5.021965E-19	3.536119E-19
6.828518E+03	4.395768E-19	3.068702E-19
6.986173E+03	4.042361E-19	2.796854E-19
7.147467E+03	3.894305E-19	2.669496E-19
7.312485E+03	3.875969E-19	2.631452E-19
7.481313E+03	3.914001E-19	2.630819E-19
7.654039E+03	3.958636E-19	2.633338E-19
7.830752E+03	3.985488E-19	2.623056E-19
8.011546E+03	3.951103E-19	2.572545E-19
8.196514E+03	3.846543E-19	2.477589E-19
8.385752E+03	3.706528E-19	2.361757E-19
8.579359E+03	3.571066E-19	2.251130E-19
8.777436E+03	3.432694E-19	2.141459E-19
8.980086E+03	3.267287E-19	2.018815E-19
9.187415E+03	3.076915E-19	1.885624E-19
9.399531E+03	2.896565E-19	1.762705E-19
9.616544E+03	2.752190E-19	1.664183E-19
9.838567E+03	2.646837E-19	1.590552E-19
1.006572E+04	2.576107E-19	1.538080E-19
1.029811E+04	2.523930E-19	1.496239E-19
1.053587E+04	2.493122E-19	1.466238E-19
1.077912E+04	2.498328E-19	1.456426E-19
1.102798E+04	2.519617E-19	1.454901E-19
1.128259E+04	2.527912E-19	1.444743E-19
1.154308E+04	2.519238E-19	1.423725E-19
1.180958E+04	2.507983E-19	1.400097E-19
1.208224E+04	2.503020E-19	1.378784E-19
1.236119E+04	2.498249E-19	1.356545E-19
1.264658E+04	2.501492E-19	1.338087E-19
1.293856E+04	2.560086E-19	1.348167E-19
1.323728E+04	2.722796E-19	1.410069E-19
1.354290E+04	2.974349E-19	1.512695E-19
1.385557E+04	3.203763E-19	1.597376E-19
1.417546E+04	3.309197E-19	1.614364E-19
1.450274E+04	3.325737E-19	1.584339E-19
1.483757E+04	3.381059E-19	1.569884E-19
1.518014E+04	3.558849E-19	1.607375E-19
1.553061E+04	3.811983E-19	1.671341E-19
1.588918E+04	3.994741E-19	1.696871E-19
1.625602E+04	4.001106E-19	1.643928E-19
1.663133E+04	3.881399E-19	1.540954E-19
1.701531E+04	3.754140E-19	1.438492E-19
1.740815E+04	3.705417E-19	1.368068E-19
1.781007E+04	3.818963E-19	1.356033E-19
1.822126E+04	4.139956E-19	1.410794E-19
1.864194E+04	4.589839E-19	1.496887E-19
1.907234E+04	5.023822E-19	1.562633E-19
1.951268E+04	5.421300E-19	1.604171E-19
1.996318E+04	5.863215E-19	1.650742E-19
2.042408E+04	6.327514E-19	1.702084E-19
2.089563E+04	6.660619E-19	1.728994E-19
2.137806E+04	6.752683E-19	1.723164E-19
2.187163E+04	6.654065E-19	1.714514E-19
2.237659E+04	6.489538E-19	1.733899E-19
2.289321E+04	6.417706E-19	1.812864E-19
2.342176E+04	6.604353E-19	1.997458E-19
2.396252E+04	7.124203E-19	2.330112E-19
2.451575E+04	7.951487E-19	2.844846E-19
