#wls	flux	fluxerr
3.289393E+03	3.936374E-17	3.117989E-17
3.365337E+03	3.177008E-17	2.485333E-17
3.443035E+03	2.539457E-17	1.969675E-17
3.522526E+03	2.026745E-17	1.561932E-17
3.603853E+03	1.631836E-17	1.250832E-17
3.687058E+03	1.338558E-17	1.021069E-17
3.772183E+03	1.123958E-17	8.535069E-18
3.859274E+03	9.645279E-18	7.293044E-18
3.948375E+03	8.398602E-18	6.324052E-18
4.039534E+03	7.348328E-18	5.510360E-18
4.132797E+03	6.414461E-18	4.789820E-18
4.228214E+03	5.582953E-18	4.150798E-18
4.325833E+03	4.868320E-18	3.603261E-18
4.425707E+03	4.269789E-18	3.145725E-18
4.527886E+03	3.761632E-18	2.758311E-18
4.632424E+03	3.312998E-18	2.417640E-18
4.739376E+03	2.902606E-18	2.107630E-18
4.848796E+03	2.516646E-18	1.817912E-18
4.960744E+03	2.162070E-18	1.553305E-18
5.075276E+03	1.855680E-18	1.325603E-18
5.192452E+03	1.600244E-18	1.136357E-18
5.312333E+03	1.394396E-18	9.841233E-19
5.434982E+03	1.241914E-18	8.710644E-19
5.560463E+03	1.150573E-18	8.020037E-19
5.688841E+03	1.110080E-18	7.689370E-19
5.820183E+03	1.086335E-18	7.475449E-19
5.954557E+03	1.047789E-18	7.159633E-19
6.092034E+03	9.784314E-19	6.635840E-19
6.232684E+03	8.771307E-19	5.902045E-19
6.376582E+03	7.562317E-19	5.047001E-19
6.523803E+03	6.367309E-19	4.214083E-19
6.674422E+03	5.401778E-19	3.544868E-19
6.828518E+03	4.749531E-19	3.089724E-19
6.986173E+03	4.388057E-19	2.828730E-19
7.147467E+03	4.247084E-19	2.712120E-19
7.312485E+03	4.246381E-19	2.685264E-19
7.481313E+03	4.306854E-19	2.695973E-19
7.654039E+03	4.374273E-19	2.709452E-19
7.830752E+03	4.421627E-19	2.709275E-19
8.011546E+03	4.399249E-19	2.666309E-19
8.196514E+03	4.296157E-19	2.575632E-19
8.385752E+03	4.151535E-19	2.462013E-19
8.579359E+03	4.011262E-19	2.353291E-19
8.777436E+03	3.867407E-19	2.245337E-19
8.980086E+03	3.692869E-19	2.123704E-19
9.187415E+03	3.489923E-19	1.991025E-19
9.399531E+03	3.298130E-19	1.869160E-19
9.616544E+03	3.146707E-19	1.772790E-19
9.838567E+03	3.038618E-19	1.702131E-19
1.006572E+04	2.968388E-19	1.652950E-19
1.029811E+04	2.917010E-19	1.613645E-19
1.053587E+04	2.887819E-19	1.585589E-19
1.077912E+04	2.898382E-19	1.578218E-19
1.102798E+04	2.925512E-19	1.578685E-19
1.128259E+04	2.935218E-19	1.568551E-19
1.154308E+04	2.923375E-19	1.545653E-19
1.180958E+04	2.907603E-19	1.519446E-19
1.208224E+04	2.898825E-19	1.495624E-19
1.236119E+04	2.890196E-19	1.470830E-19
1.264658E+04	2.891337E-19	1.450542E-19
1.293856E+04	2.958429E-19	1.462352E-19
1.323728E+04	3.149294E-19	1.532227E-19
1.354290E+04	3.446483E-19	1.648262E-19
1.385557E+04	3.719339E-19	1.745508E-19
1.417546E+04	3.846840E-19	1.768155E-19
1.450274E+04	3.869426E-19	1.738582E-19
1.483757E+04	3.937528E-19	1.726307E-19
1.518014E+04	4.149912E-19	1.772003E-19
1.553061E+04	4.450465E-19	1.847283E-19
1.588918E+04	4.666172E-19	1.879330E-19
1.625602E+04	4.671841E-19	1.823233E-19
1.663133E+04	4.528574E-19	1.711298E-19
1.701531E+04	4.377693E-19	1.600532E-19
1.740815E+04	4.321119E-19	1.526478E-19
1.781007E+04	4.457870E-19	1.519266E-19
1.822126E+04	4.841465E-19	1.589104E-19
1.864194E+04	5.377997E-19	1.695890E-19
1.907234E+04	5.893530E-19	1.779847E-19
1.951268E+04	6.362328E-19	1.835938E-19
1.996318E+04	6.881161E-19	1.897928E-19
2.042408E+04	7.424280E-19	1.965038E-19
2.089563E+04	7.808609E-19	2.001440E-19
2.137806E+04	7.903100E-19	1.994962E-19
2.187163E+04	7.767713E-19	1.979146E-19
2.237659E+04	7.550998E-19	1.990252E-19
2.289321E+04	7.441264E-19	2.066002E-19
2.342176E+04	7.633672E-19	2.260005E-19
2.396252E+04	8.214185E-19	2.620304E-19
2.451575E+04	9.150268E-19	3.185379E-19
