#wls	flux	fluxerr
3.289393E+03	2.453846E-17	3.603300E-18
3.365337E+03	1.979677E-17	2.446104E-18
3.443035E+03	1.588036E-17	1.812638E-18
3.522526E+03	1.281139E-17	1.421486E-18
3.603853E+03	1.053882E-17	1.152003E-18
3.687058E+03	8.949224E-18	9.660559E-19
3.772183E+03	7.883061E-18	8.421085E-19
3.859274E+03	7.178396E-18	7.609352E-19
3.948375E+03	6.690597E-18	7.050895E-19
4.039534E+03	6.307839E-18	6.609300E-19
4.132797E+03	5.975210E-18	6.219720E-19
4.228214E+03	5.697736E-18	5.892760E-19
4.325833E+03	5.511127E-18	5.671809E-19
4.425707E+03	5.432525E-18	5.567984E-19
4.527886E+03	5.436835E-18	5.546092E-19
4.632424E+03	5.472962E-18	5.549538E-19
4.739376E+03	5.484886E-18	5.524228E-19
4.848796E+03	5.412154E-18	5.418671E-19
4.960744E+03	5.245735E-18	5.225027E-19
5.075276E+03	5.032955E-18	4.979138E-19
5.192452E+03	4.803528E-18	4.707006E-19
5.312333E+03	4.581324E-18	4.440833E-19
5.434982E+03	4.417367E-18	4.251764E-19
5.560463E+03	4.400872E-18	4.247685E-19
5.688841E+03	4.561927E-18	4.442642E-19
5.820183E+03	4.806663E-18	4.702302E-19
5.954557E+03	5.014569E-18	4.889496E-19
6.092034E+03	5.101937E-18	4.926868E-19
6.232684E+03	5.023548E-18	4.785143E-19
6.376582E+03	4.788149E-18	4.498197E-19
6.523803E+03	4.471767E-18	4.164234E-19
6.674422E+03	4.209507E-18	3.908138E-19
6.828518E+03	4.091240E-18	3.785964E-19
6.986173E+03	4.140837E-18	3.809331E-19
7.147467E+03	4.336659E-18	3.964880E-19
7.312485E+03	4.637066E-18	4.216039E-19
7.481313E+03	4.985315E-18	4.502917E-19
7.654039E+03	5.338274E-18	4.778695E-19
7.830752E+03	5.669488E-18	5.027801E-19
8.011546E+03	5.888897E-18	5.199564E-19
8.196514E+03	5.961617E-18	5.266763E-19
8.385752E+03	5.953915E-18	5.265382E-19
8.579359E+03	5.959278E-18	5.263831E-19
8.777436E+03	5.986660E-18	5.265175E-19
8.980086E+03	6.013233E-18	5.260504E-19
9.187415E+03	6.051768E-18	5.299152E-19
9.399531E+03	6.161775E-18	5.434901E-19
9.616544E+03	6.373489E-18	5.666565E-19
9.838567E+03	6.656371E-18	5.974118E-19
1.006572E+04	6.957442E-18	6.311581E-19
1.029811E+04	7.186407E-18	6.567615E-19
1.053587E+04	7.331129E-18	6.717690E-19
1.077912E+04	7.448174E-18	6.823989E-19
1.102798E+04	7.475875E-18	6.852852E-19
1.128259E+04	7.331674E-18	6.729488E-19
1.154308E+04	7.047299E-18	6.456521E-19
1.180958E+04	6.718881E-18	6.123325E-19
1.208224E+04	6.403640E-18	5.786438E-19
1.236119E+04	6.098330E-18	5.457997E-19
1.264658E+04	5.844878E-18	5.230709E-19
1.293856E+04	5.796586E-18	5.228844E-19
1.323728E+04	6.092037E-18	5.538921E-19
1.354290E+04	6.685582E-18	6.131942E-19
1.385557E+04	7.261735E-18	6.686247E-19
1.417546E+04	7.513175E-18	6.876509E-19
1.450274E+04	7.513636E-18	6.806589E-19
1.483757E+04	7.598521E-18	6.820781E-19
1.518014E+04	7.970390E-18	7.090760E-19
1.553061E+04	8.466905E-18	7.463536E-19
1.588918E+04	8.691550E-18	7.582630E-19
1.625602E+04	8.429967E-18	7.288741E-19
1.663133E+04	7.905328E-18	6.841512E-19
1.701531E+04	7.448081E-18	6.493141E-19
1.740815E+04	7.247515E-18	6.369260E-19
1.781007E+04	7.473629E-18	6.641469E-19
1.822126E+04	8.200645E-18	7.409091E-19
1.864194E+04	9.180733E-18	8.396955E-19
1.907234E+04	9.981990E-18	9.101522E-19
1.951268E+04	1.052528E-17	9.467403E-19
1.996318E+04	1.104113E-17	9.805165E-19
2.042408E+04	1.152502E-17	1.013005E-18
2.089563E+04	1.167008E-17	1.013653E-18
2.137806E+04	1.127182E-17	9.704467E-19
2.187163E+04	1.045566E-17	9.097744E-19
2.237659E+04	9.485411E-18	8.511782E-19
2.289321E+04	8.672975E-18	8.089975E-19
2.342176E+04	8.286863E-18	8.099223E-19
2.396252E+04	8.383838E-18	8.920604E-19
2.451575E+04	8.856338E-18	1.126736E-18
