#wls	flux	fluxerr
3.289393E+03	6.049857E-16	1.255997E-16
3.365337E+03	5.994858E-16	1.133194E-16
3.443035E+03	6.103528E-16	1.069746E-16
3.522526E+03	6.434719E-16	1.074165E-16
3.603853E+03	7.053174E-16	1.144390E-16
3.687058E+03	7.996177E-16	1.272555E-16
3.772183E+03	9.200203E-16	1.445104E-16
3.859274E+03	1.047204E-15	1.633216E-16
3.948375E+03	1.153334E-15	1.789855E-16
4.039534E+03	1.214983E-15	1.874574E-16
4.132797E+03	1.228478E-15	1.883160E-16
4.228214E+03	1.207874E-15	1.839376E-16
4.325833E+03	1.172435E-15	1.772943E-16
4.425707E+03	1.134057E-15	1.702266E-16
4.527886E+03	1.094842E-15	1.630475E-16
4.632424E+03	1.054632E-15	1.557259E-16
4.739376E+03	1.014355E-15	1.484548E-16
4.848796E+03	9.715595E-16	1.409185E-16
4.960744E+03	9.256353E-16	1.329962E-16
5.075276E+03	8.810181E-16	1.253880E-16
5.192452E+03	8.392206E-16	1.184324E-16
5.312333E+03	7.982579E-16	1.117612E-16
5.434982E+03	7.556141E-16	1.048941E-16
5.560463E+03	7.150463E-16	9.835466E-17
5.688841E+03	6.809029E-16	9.276887E-17
5.820183E+03	6.498894E-16	8.763715E-17
5.954557E+03	6.182086E-16	8.241705E-17
6.092034E+03	5.854959E-16	7.712086E-17
6.232684E+03	5.521708E-16	7.190341E-17
6.376582E+03	5.188982E-16	6.685354E-17
6.523803E+03	4.865574E-16	6.201165E-17
6.674422E+03	4.565339E-16	5.753436E-17
6.828518E+03	4.278377E-16	5.330509E-17
6.986173E+03	3.990066E-16	4.915128E-17
7.147467E+03	3.705974E-16	4.510698E-17
7.312485E+03	3.451203E-16	4.145137E-17
7.481313E+03	3.239674E-16	3.837996E-17
7.654039E+03	3.076186E-16	3.600441E-17
7.830752E+03	2.953104E-16	3.424029E-17
8.011546E+03	2.828310E-16	3.254453E-17
8.196514E+03	2.688167E-16	3.069472E-17
8.385752E+03	2.546476E-16	2.882416E-17
8.579359E+03	2.408260E-16	2.701008E-17
8.777436E+03	2.261865E-16	2.516804E-17
8.980086E+03	2.114268E-16	2.340432E-17
9.187415E+03	1.984945E-16	2.192644E-17
9.399531E+03	1.881471E-16	2.076803E-17
9.616544E+03	1.786883E-16	1.969782E-17
9.838567E+03	1.670179E-16	1.840262E-17
1.006572E+04	1.515504E-16	1.672443E-17
1.029811E+04	1.331862E-16	1.479209E-17
1.053587E+04	1.155731E-16	1.306370E-17
1.077912E+04	1.020330E-16	1.191265E-17
1.102798E+04	9.251573E-17	1.121368E-17
1.128259E+04	8.580638E-17	1.067637E-17
1.154308E+04	8.117655E-17	1.014280E-17
1.180958E+04	7.805543E-17	9.586647E-18
1.208224E+04	7.556125E-17	9.023286E-18
1.236119E+04	7.267494E-17	8.522984E-18
1.264658E+04	6.919401E-17	8.251870E-18
1.293856E+04	6.612516E-17	8.295780E-18
1.323728E+04	6.426841E-17	8.597052E-18
1.354290E+04	6.293977E-17	8.948230E-18
1.385557E+04	6.029306E-17	8.966970E-18
1.417546E+04	5.547606E-17	8.437950E-18
1.450274E+04	4.971435E-17	7.567994E-18
1.483757E+04	4.475297E-17	6.704751E-18
1.518014E+04	4.116984E-17	6.000302E-18
1.553061E+04	3.829492E-17	5.401163E-18
1.588918E+04	3.536818E-17	4.845081E-18
1.625602E+04	3.239860E-17	4.388875E-18
1.663133E+04	3.000310E-17	4.138090E-18
1.701531E+04	2.853323E-17	4.096349E-18
1.740815E+04	2.790380E-17	4.199613E-18
1.781007E+04	2.805606E-17	4.412066E-18
1.822126E+04	2.861595E-17	4.654643E-18
1.864194E+04	2.845571E-17	4.711055E-18
1.907234E+04	2.667122E-17	4.409330E-18
1.951268E+04	2.382147E-17	3.861036E-18
1.996318E+04	2.104869E-17	3.293042E-18
2.042408E+04	1.877427E-17	2.804478E-18
2.089563E+04	1.677379E-17	2.391235E-18
2.137806E+04	1.473871E-17	2.052569E-18
2.187163E+04	1.255008E-17	1.804042E-18
2.237659E+04	1.032381E-17	1.627911E-18
2.289321E+04	8.373709E-18	1.505535E-18
2.342176E+04	6.952705E-18	1.449566E-18
2.396252E+04	6.048869E-18	1.472828E-18
2.451575E+04	5.509694E-18	1.574931E-18
