#wls	flux	fluxerr
3.289393E+03	3.658489E-17	2.390230E-17
3.365337E+03	2.941888E-17	1.891048E-17
3.443035E+03	2.343463E-17	1.490575E-17
3.522526E+03	1.865368E-17	1.177566E-17
3.603853E+03	1.500020E-17	9.411296E-18
3.687058E+03	1.231244E-17	7.683069E-18
3.772183E+03	1.036694E-17	6.436799E-18
3.859274E+03	8.938104E-18	5.523702E-18
3.948375E+03	7.831401E-18	4.818089E-18
4.039534E+03	6.902925E-18	4.228051E-18
4.132797E+03	6.077128E-18	3.705444E-18
4.228214E+03	5.341934E-18	3.241980E-18
4.325833E+03	4.712940E-18	2.846506E-18
4.425707E+03	4.190286E-18	2.518388E-18
4.527886E+03	3.748336E-18	2.241480E-18
4.632424E+03	3.355232E-18	1.996135E-18
4.739376E+03	2.988230E-18	1.768409E-18
4.848796E+03	2.632084E-18	1.549068E-18
4.960744E+03	2.294779E-18	1.342741E-18
5.075276E+03	1.996830E-18	1.161291E-18
5.192452E+03	1.744066E-18	1.007837E-18
5.312333E+03	1.537647E-18	8.827157E-19
5.434982E+03	1.384562E-18	7.895770E-19
5.560463E+03	1.296887E-18	7.347872E-19
5.688841E+03	1.265967E-18	7.126288E-19
5.820183E+03	1.254132E-18	7.011393E-19
5.954557E+03	1.224812E-18	6.796812E-19
6.092034E+03	1.158311E-18	6.376624E-19
6.232684E+03	1.051729E-18	5.740981E-19
6.376582E+03	9.183800E-19	4.969085E-19
6.523803E+03	7.830930E-19	4.199410E-19
6.674422E+03	6.729519E-19	3.576494E-19
6.828518E+03	5.995799E-19	3.157235E-19
6.986173E+03	5.613832E-19	2.927727E-19
7.147467E+03	5.504546E-19	2.842107E-19
7.312485E+03	5.572426E-19	2.847436E-19
7.481313E+03	5.718665E-19	2.890779E-19
7.654039E+03	5.873531E-19	2.935880E-19
7.830752E+03	6.000710E-19	2.965001E-19
8.011546E+03	6.027388E-19	2.943927E-19
8.196514E+03	5.934518E-19	2.865544E-19
8.385752E+03	5.777633E-19	2.758147E-19
8.579359E+03	5.624598E-19	2.654872E-19
8.777436E+03	5.466249E-19	2.552132E-19
8.980086E+03	5.264972E-19	2.434273E-19
9.187415E+03	5.023921E-19	2.304810E-19
9.399531E+03	4.799285E-19	2.188532E-19
9.616544E+03	4.631815E-19	2.101376E-19
9.838567E+03	4.523314E-19	2.042317E-19
1.006572E+04	4.463398E-19	2.005202E-19
1.029811E+04	4.420994E-19	1.974676E-19
1.053587E+04	4.401071E-19	1.952409E-19
1.077912E+04	4.432625E-19	1.951248E-19
1.102798E+04	4.479840E-19	1.955451E-19
1.128259E+04	4.489866E-19	1.941973E-19
1.154308E+04	4.458801E-19	1.909140E-19
1.180958E+04	4.417667E-19	1.870446E-19
1.208224E+04	4.385877E-19	1.834161E-19
1.236119E+04	4.354075E-19	1.796764E-19
1.264658E+04	4.339192E-19	1.766367E-19
1.293856E+04	4.431365E-19	1.778919E-19
1.323728E+04	4.722647E-19	1.867833E-19
1.354290E+04	5.187280E-19	2.018573E-19
1.385557E+04	5.620295E-19	2.147959E-19
1.417546E+04	5.827922E-19	2.182732E-19
1.450274E+04	5.870268E-19	2.150197E-19
1.483757E+04	5.982949E-19	2.139297E-19
1.518014E+04	6.320584E-19	2.202032E-19
1.553061E+04	6.792262E-19	2.301218E-19
1.588918E+04	7.122342E-19	2.342444E-19
1.625602E+04	7.115628E-19	2.269119E-19
1.663133E+04	6.876280E-19	2.125885E-19
1.701531E+04	6.631641E-19	1.987112E-19
1.740815E+04	6.541819E-19	1.897922E-19
1.781007E+04	6.761429E-19	1.897025E-19
1.822126E+04	7.373787E-19	1.997862E-19
1.864194E+04	8.226563E-19	2.146854E-19
1.907234E+04	9.035424E-19	2.262266E-19
1.951268E+04	9.754424E-19	2.335857E-19
1.996318E+04	1.053965E-18	2.413304E-19
2.042408E+04	1.135292E-18	2.494135E-19
2.089563E+04	1.190377E-18	2.530651E-19
2.137806E+04	1.198452E-18	2.508207E-19
2.187163E+04	1.169105E-18	2.473750E-19
2.237659E+04	1.125894E-18	2.473502E-19
2.289321E+04	1.098415E-18	2.553035E-19
2.342176E+04	1.116596E-18	2.780328E-19
2.396252E+04	1.192732E-18	3.219822E-19
2.451575E+04	1.320884E-18	3.931081E-19
